0.985365853658537
2454887.7398140048608184 12.9518423 0.0020616 0
2454887.7406988427974284 12.9616899 0.0020787 0
2454887.7416172455996275 12.9543753 0.0021357 0
2454887.7425315971486270 12.9494820 0.0021103 0
2454887.7434355323202908 12.9516392 0.0020813 0
2454887.7444280092604458 12.9475574 0.0021054 0
2454887.7453365740366280 12.9517412 0.0020863 0
2454887.7462584492750466 12.9681873 0.0020861 0
2454887.7471716436557472 12.9565430 0.0020745 0
2454887.7480946760624647 12.9515448 0.0020511 0
2454887.7490032408386469 12.9432611 0.0020575 0
2454887.7499204860068858 12.9595938 0.0021140 0
2454887.7508365740068257 12.9534121 0.0020594 0
2454887.7517543979920447 12.9605589 0.0020574 0
2454887.7526531252078712 12.9462471 0.0020608 0
2454887.7535726851783693 12.9585314 0.0020406 0
2454887.7544905091635883 12.9512730 0.0020650 0
2454887.7554083331488073 12.9449549 0.0020740 0
2454887.7563325231894851 12.9614677 0.0021213 0
2454887.7572474535554647 12.9557333 0.0021373 0
2454887.7581785880029202 12.9480448 0.0020667 0
2454887.7590917823836207 12.9407825 0.0021010 0
2454887.7600171295925975 12.9503241 0.0020610 0
2454887.7618961804546416 12.9525671 0.0020555 0
2454887.7627902776002884 12.9672365 0.0022068 0
2454887.7637017359957099 12.9478102 0.0020573 0
2454887.7646328704431653 12.9475431 0.0020968 0
2454887.7655541668646038 12.9635563 0.0020717 0
2454887.7664656247943640 12.9428234 0.0020625 0
2454887.7674204860813916 12.9542837 0.0020650 0
2454887.7683498840779066 12.9415293 0.0020489 0
2454887.7693741898983717 12.9305382 0.0020568 0
2454887.7705530091188848 12.9452906 0.0020806 0
2454887.7714465279132128 12.9465551 0.0020839 0
2454887.7723736111074686 12.9412546 0.0020518 0
2454887.7732908562757075 12.9490833 0.0020703 0
2454887.7742555555887520 12.9436827 0.0020528 0
2454887.7751803239807487 12.9396200 0.0020550 0
2454887.7761074071750045 12.9413452 0.0020599 0
2454887.7770414352416992 12.9391708 0.0020901 0
2454887.7779604168608785 12.9525747 0.0020679 0
2454887.7788863424211740 12.9507208 0.0020942 0
2454887.7798122684471309 12.9512558 0.0020558 0
2454887.7807370368391275 12.9517460 0.0020946 0
2454887.7817167825996876 12.9544296 0.0020721 0
2454887.7835888890549541 12.9676285 0.0021696 0
2454887.7844922454096377 12.9562836 0.0022048 0
2454887.7854181714355946 12.9322948 0.0020590 0
2454887.7863481482490897 12.9404135 0.0020601 0
2454887.7872862266376615 12.9649992 0.0020816 0
2454887.7882127314805984 12.9236612 0.0020670 0
2454887.7891357638873160 12.9299345 0.0030547 0
2454887.7900576386600733 12.9339094 0.0030934 0
2454887.7909748842939734 12.9468613 0.0020998 0
2454887.7919089118950069 12.9454517 0.0021119 0
2454887.7928527779877186 12.9153910 0.0020927 0
2454887.7937896992079914 12.9164553 0.0020822 0
2454887.7947162035852671 12.9222870 0.0020771 0
2454887.7956571760587394 12.9311190 0.0030508 0
2454887.7965848380699754 12.9134884 0.0021070 0
2454887.7975275460630655 12.9180050 0.0021330 0
2454887.7985703703016043 12.9555159 0.0030666 0
2454887.7997063659131527 12.9229507 0.0030695 0
2454887.8006496527232230 12.9708595 0.0032555 0
2454887.8016322916373610 12.9288912 0.0020936 0
2454887.8026537038385868 12.9362383 0.0030491 0
2454887.8036947916261852 12.9408684 0.0030755 0
2454887.8047144678421319 12.9321680 0.0030826 0
2454887.8056924766860902 12.9215298 0.0030779 0
2454887.8066947916522622 12.9227476 0.0021101 0
2454887.8085750001482666 12.9319038 0.0030767 0
2454887.8095032409764826 12.9326487 0.0020904 0
2454887.8114725695922971 12.9212561 0.0031140 0
2454887.8123961803503335 12.9256077 0.0021114 0
2454887.8133319444023073 12.9453487 0.0031041 0
2454887.8142671296373010 12.9169397 0.0030931 0
2454887.8152069444768131 12.9139271 0.0031044 0
2454887.8161473381333053 12.9283724 0.0031029 0
2454887.8170964121818542 12.9484253 0.0031516 0
2454887.8191074072383344 12.9314203 0.0030820 0
2454887.8200408564880490 12.9246235 0.0032944 0
2454887.8209934029728174 12.9577150 0.0032483 0
2454887.8219609954394400 12.9223642 0.0030990 0
2454887.8229123842902482 12.9494667 0.0031193 0
2454887.8238782407715917 12.9496326 0.0031568 0
2454887.8248504628427327 12.9326687 0.0032717 0
2454887.8258990738540888 12.9679232 0.0032343 0
2454887.8268562499433756 12.9751015 0.0034155 0
2454887.8278082176111639 12.9169035 0.0031425 0
2454887.8287613424472511 12.9193602 0.0033228 0
2454887.8297381945885718 12.9413414 0.0031726 0
2454887.8306537037715316 12.9874477 0.0035774 0
2454887.8315848377533257 12.9544621 0.0032081 0
2454887.8325101854279637 12.9620647 0.0033262 0
2454887.8334546294063330 12.9888544 0.0040336 0
2454888.6674447916448116 12.9191885 0.0021078 0
2454888.6683608796447515 12.9160547 0.0021533 0
2454888.6692607640288770 12.9114370 0.0021263 0
2454888.6701681711710989 12.9149933 0.0021740 0
2454888.6710802083835006 12.9188709 0.0022104 0
2454888.6719829859212041 12.8998899 0.0020767 0
2454888.6729060183279216 12.9117651 0.0021071 0
2454888.6738012731075287 12.9040680 0.0021553 0
2454888.6747040511108935 12.9036674 0.0022154 0
2454888.6756184026598930 12.9166727 0.0020886 0
2454888.6765431715175509 12.9182005 0.0021038 0
2454888.6774395834654570 12.9187651 0.0021027 0
2454888.6895935186184943 12.9125071 0.0020452 0
2454888.6905084489844739 12.9333029 0.0020508 0
2454888.6914349538274109 12.9185467 0.0020599 0
2454888.6923412038013339 12.9088449 0.0020853 0
2454888.6932462961412966 12.9276562 0.0020550 0
2454888.6941357636824250 12.9274778 0.0020553 0
2454888.6950402776710689 12.9263048 0.0020514 0
2454888.6959453704766929 12.9321575 0.0020605 0
2454888.6968608796596527 12.9347544 0.0020514 0
2454888.7025194442830980 12.9457417 0.0030889 0
2454888.7034413195215166 12.9218636 0.0030750 0
2454888.7043498842976987 12.9160595 0.0030748 0
2454888.7072759261354804 12.9213228 0.0030666 0
2454888.7081872685812414 12.9317436 0.0030961 0
2454888.7090981481596828 12.9165716 0.0030957 0
2454888.7100136573426425 12.9285307 0.0031070 0
2454888.7109413193538785 12.9169397 0.0031164 0
2454888.7118799770250916 12.9279509 0.0031097 0
2454888.7128006946295500 12.9133778 0.0041096 0
2454888.7137162038125098 12.9260588 0.0030966 0
2454888.7146427081897855 12.9271049 0.0031706 0
2454888.7155553242191672 12.9609604 0.0042152 0
2454888.7165379631333053 12.9235287 0.0030806 0
2454888.7174476850777864 12.9313183 0.0031404 0
2454888.7183736111037433 12.9197445 0.0040823 0
2454888.7193006942979991 12.9573975 0.0040981 0
2454888.7211502315476537 12.9048519 0.0041944 0
2454888.7220478011295199 12.9641151 0.0051824 0
2454888.7229563659057021 12.9610806 0.0061891 0
2454888.7238770835101604 12.9968328 0.0092963 0
2454888.7247787038795650 12.9184980 0.0072271 0
2454888.7256785877980292 12.9306297 0.0051790 0
2454888.7266351850703359 12.9359560 0.0030764 0
2454888.7275616899132729 12.9292479 0.0030736 0
2454888.7284939815290272 12.9418049 0.0030683 0
2454888.7294222223572433 12.9407978 0.0030653 0
2454888.7312717591412365 12.9133072 0.0031055 0
2454888.7321843751706183 12.9189844 0.0030896 0
2454888.7331114583648741 12.9357033 0.0030543 0
2454888.7340130787342787 12.9381733 0.0030435 0
2454888.7349737267941236 12.9355497 0.0030447 0
2454888.7358950232155621 12.9368000 0.0030683 0
2454888.7368302084505558 12.8954029 0.0031234 0
2454888.7377503472380340 12.9199343 0.0030583 0
2454888.7386693288572133 12.9176836 0.0021143 0
2454888.7395883100107312 12.9148264 0.0030843 0
2454888.7405211804434657 12.9261742 0.0020539 0
2454888.7414523148909211 12.9232473 0.0020747 0
2454888.7423770832829177 12.9500866 0.0030625 0
2454888.7433151621371508 12.9185314 0.0020767 0
2454888.7442549769766629 12.9249115 0.0020568 0
2454888.7451936341822147 12.9235430 0.0020951 0
2454888.7461322918534279 12.9291382 0.0030625 0
2454888.7470535878092051 12.9159765 0.0020872 0
2454888.7479812498204410 12.9125004 0.0031043 0
2454888.7489129630848765 12.9251041 0.0020455 0
2454888.7498718751594424 12.9284210 0.0020724 0
2454888.7507966435514390 12.9249115 0.0030429 0
2454888.7517289351671934 12.9287071 0.0020622 0
2454888.7526432871818542 12.9045944 0.0030987 0
2454888.7535784724168479 12.9409466 0.0030477 0
2454888.7545165508054197 12.9248610 0.0020955 0
2454888.7554476852528751 12.9098902 0.0020790 0
2454888.7563805556856096 12.9372444 0.0020819 0
2454888.7573082176968455 12.9264841 0.0030430 0
2454888.7582358797080815 12.9258833 0.0030657 0
2454888.7591681713238358 12.9453697 0.0020574 0
2454888.7600981481373310 12.9321604 0.0020718 0
