0.678048780487805
2454887.7398140048608184 17.7948418 0.0330038 0
2454887.7406988427974284 17.7916889 0.0330049 0
2454887.7416172455996275 17.7863770 0.0340083 0
2454887.7425315971486270 17.8274841 0.0350065 0
2454887.7434355323202908 17.7376385 0.0320052 0
2454887.7444280092604458 17.8235588 0.0360060 0
2454887.7453365740366280 17.8207417 0.0340052 0
2454887.7462584492750466 17.8211880 0.0350050 0
2454887.7471716436557472 17.8215446 0.0340045 0
2454887.7480946760624647 17.7675457 0.0340030 0
2454887.7490032408386469 17.7732620 0.0330035 0
2454887.7499204860068858 17.8175945 0.0340069 0
2454887.7508365740068257 17.7714119 0.0320038 0
2454887.7517543979920447 17.7565594 0.0330035 0
2454887.7526531252078712 17.7812481 0.0340036 0
2454887.7535726851783693 17.7885284 0.0350023 0
2454887.7544905091635883 17.7862720 0.0340039 0
2454887.7554083331488073 17.7929554 0.0370041 0
2454887.7563325231894851 17.8064671 0.0350071 0
2454887.7572474535554647 17.7507324 0.0370077 0
2454887.7581785880029202 17.8170452 0.0390035 0
2454887.7590917823836207 17.8487835 0.0400052 0
2454887.7600171295925975 17.7763233 0.0350035 0
2454887.7618961804546416 17.7675667 0.0360031 0
2454887.7627902776002884 17.7432346 0.0330132 0
2454887.7637017359957099 17.7688103 0.0360032 0
2454887.7646328704431653 17.7745438 0.0350057 0
2454887.7655541668646038 17.8145580 0.0400036 0
2454887.7664656247943640 17.7948227 0.0400032 0
2454887.7674204860813916 17.8182831 0.0430031 0
2454887.7683498840779066 17.7735271 0.0390025 0
2454887.7693741898983717 17.7555389 0.0410028 0
2454887.7705530091188848 17.8162918 0.0420039 0
2454887.7714465279132128 17.7765541 0.0400043 0
2454887.7723736111074686 17.7672558 0.0450023 0
2454887.7732908562757075 17.7720852 0.0400036 0
2454887.7742555555887520 17.7576809 0.0400027 0
2454887.7751803239807487 17.8166199 0.0430026 0
2454887.7761074071750045 17.7523460 0.0410030 0
2454887.7770414352416992 17.7271709 0.0430043 0
2454887.7779604168608785 17.7615738 0.0390035 0
2454887.7788863424211740 17.8017197 0.0410047 0
2454887.7798122684471309 17.7692547 0.0380030 0
2454887.7807370368391275 17.7647476 0.0400048 0
2454887.7817167825996876 17.8634300 0.0440033 0
2454887.7835888890549541 17.8426285 0.0510069 0
2454887.7844922454096377 17.8212852 0.0510084 0
2454887.7854181714355946 17.7672958 0.0440027 0
2454887.7863481482490897 17.7404137 0.0420029 0
2454887.7872862266376615 17.7999992 0.0470035 0
2454887.7882127314805984 17.7126637 0.0450030 0
2454887.7891357638873160 17.7759342 0.0620027 0
2454887.7900576386600733 17.8589096 0.0720039 0
2454887.7909748842939734 17.8348618 0.0510040 0
2454887.7919089118950069 17.7364540 0.0500046 0
2454887.7928527779877186 17.8273907 0.0520036 0
2454887.7937896992079914 17.8834553 0.0550030 0
2454887.7947162035852671 17.8392887 0.0530030 0
2454887.7956571760587394 17.7988526985612 99 1
2454887.7965848380699754 17.7544880 0.0510043 0
2454887.7975275460630655 17.8640060 0.0540051 0
2454887.7985703703016043 17.7265148 0.0550037 0
2454887.7997063659131527 17.7539520 0.0570037 0
2454887.8006496527232230 17.8328571 0.0590135 0
2454887.8016322916373610 17.9078903 0.0610031 0
2454887.8026537038385868 17.7862396 0.0550027 0
2454887.8036947916261852 17.7968674 0.0610038 0
2454887.8047144678421319 17.7681675 0.0580043 0
2454887.8056924766860902 17.8945293 0.0660036 0
2454887.8066947916522622 17.8877468 0.0700032 0
2454887.8085750001482666 17.8279037 0.0700033 0
2454887.8095032409764826 17.7416477 0.0590031 0
2454887.8114725695922971 17.7988526985612 99 1
2454887.8123961803503335 17.8476086 0.0730031 0
2454887.8133319444023073 17.7988526985612 99 1
2454887.8142671296373010 17.7988526985612 99 1
2454887.8152069444768131 17.7988526985612 99 1
2454887.8161473381333053 17.7723751 0.0740042 0
2454887.8170964121818542 17.7988526985612 99 1
2454887.8191074072383344 17.9654198 0.0870029 0
2454887.8200408564880490 17.7988526985612 99 1
2454887.8209934029728174 17.7988526985612 99 1
2454887.8219609954394400 17.7988526985612 99 1
2454887.8229123842902482 17.7988526985612 99 1
2454887.8238782407715917 17.7988526985612 99 1
2454887.8248504628427327 17.7988526985612 99 1
2454887.8258990738540888 17.7988526985612 99 1
2454887.8268562499433756 17.7988526985612 99 1
2454887.8278082176111639 17.7988526985612 99 1
2454887.8287613424472511 17.7988526985612 99 1
2454887.8297381945885718 17.7988526985612 99 1
2454887.8306537037715316 17.7988526985612 99 1
2454887.8315848377533257 17.7988526985612 99 1
2454887.8325101854279637 17.7988526985612 99 1
2454887.8334546294063330 17.7988526985612 99 1
2454888.6674447916448116 17.7721901 0.0380058 0
2454888.6683608796447515 17.7510548 0.0350091 0
2454888.6692607640288770 17.7484379 0.0340077 0
2454888.6701681711710989 17.7719936 0.0360101 0
2454888.6710802083835006 17.7418728 0.0340130 0
2454888.6719829859212041 17.7858887 0.0340046 0
2454888.6729060183279216 17.7347641 0.0370059 0
2454888.6738012731075287 17.8550682 0.0360090 0
2454888.6747040511108935 17.7516689 0.0330138 0
2454888.6756184026598930 17.7946720 0.0320057 0
2454888.6765431715175509 17.8051987 0.0350061 0
2454888.6774395834654570 17.7997646 0.0330064 0
2454888.6895935186184943 17.7595062 0.0360025 0
2454888.6905084489844739 17.7823029 0.0350029 0
2454888.6914349538274109 17.7465477 0.0350035 0
2454888.6923412038013339 17.7168446 0.0360048 0
2454888.6932462961412966 17.8156548 0.0400028 0
2454888.6941357636824250 17.8244781 0.0440025 0
2454888.6950402776710689 17.7853050 0.0430024 0
2454888.6959453704766929 17.7651596 0.0400031 0
2454888.6968608796596527 17.7807541 0.0400026 0
2454888.7025194442830980 17.7927418 0.0760036 0
2454888.7034413195215166 17.7988526985612 99 1
2454888.7043498842976987 17.7988526985612 99 1
2454888.7072759261354804 17.7988526985612 99 1
2454888.7081872685812414 17.7747440 0.0820036 0
2454888.7090981481596828 17.7988526985612 99 1
2454888.7100136573426425 17.7988526985612 99 1
2454888.7109413193538785 17.7988526985612 99 1
2454888.7118799770250916 17.7988526985612 99 1
2454888.7128006946295500 17.7988526985612 99 1
2454888.7137162038125098 17.7988526985612 99 1
2454888.7146427081897855 17.7091045 0.0970054 0
2454888.7155553242191672 17.7988526985612 99 1
2454888.7165379631333053 17.7175293 0.1000025 0
2454888.7174476850777864 17.7988526985612 99 1
2454888.7183736111037433 17.7988526985612 99 1
2454888.7193006942979991 17.7988526985612 99 1
2454888.7211502315476537 17.7988526985612 99 1
2454888.7220478011295199 17.7988526985612 99 1
2454888.7229563659057021 17.7988526985612 99 1
2454888.7238770835101604 17.7988526985612 99 1
2454888.7247787038795650 17.7988526985612 99 1
2454888.7256785877980292 17.7988526985612 99 1
2454888.7266351850703359 17.7988526985612 99 1
2454888.7275616899132729 17.7988526985612 99 1
2454888.7284939815290272 17.7988526985612 99 1
2454888.7294222223572433 17.7988526985612 99 1
2454888.7312717591412365 17.7988526985612 99 1
2454888.7321843751706183 17.7988526985612 99 1
2454888.7331114583648741 17.7897053 0.0700023 0
2454888.7340130787342787 17.7631721 0.0620021 0
2454888.7349737267941236 17.7405510 0.0600023 0
2454888.7358950232155621 17.7988526985612 99 1
2454888.7368302084505558 17.7988526985612 99 1
2454888.7377503472380340 17.9479332 0.0680026 0
2454888.7386693288572133 17.7906857 0.0650036 0
2454888.7395883100107312 17.8038273 0.0550047 0
2454888.7405211804434657 17.8191738 0.0570019 0
2454888.7414523148909211 17.8352470 0.0540028 0
2454888.7423770832829177 17.7988526985612 99 1
2454888.7433151621371508 17.7645321 0.0550028 0
2454888.7442549769766629 17.7759094 0.0520022 0
2454888.7451936341822147 17.7988526985612 99 1
2454888.7461322918534279 17.7161369 0.0620031 0
2454888.7470535878092051 17.8459778 0.0520034 0
2454888.7479812498204410 17.8524990 0.0760042 0
2454888.7489129630848765 17.8121071 0.0530017 0
2454888.7498718751594424 17.7988526985612 99 1
2454888.7507966435514390 17.8899117 0.0600022 0
2454888.7517289351671934 17.8117065 0.0540023 0
2454888.7526432871818542 17.7988526985612 99 1
2454888.7535784724168479 17.8039455 0.0540027 0
2454888.7545165508054197 17.9858608 0.0770025 0
2454888.7554476852528751 17.7988526985612 99 1
2454888.7563805556856096 17.7632446 0.0490034 0
2454888.7573082176968455 17.7974834 0.0550024 0
2454888.7582358797080815 17.7988526985612 99 1
2454888.7591681713238358 17.8403683 0.0570020 0
2454888.7600981481373310 17.7988526985612 99 1
2454888.7610315973870456 17.7996731 0.0520026 0
2454888.7619598377496004 17.7530842 0.0520034 0
2454888.7628956018015742 17.7988526985612 99 1
2454888.7638631942681968 17.7828693 0.0560027 0
2454888.7647983795031905 17.8433170 0.0530040 0
2454888.7657763888128102 17.7953281 0.0560036 0
2454888.7667086804285645 17.9446812 0.0690026 0
2454888.7676403936930001 17.8057480 0.0570089 0
2454888.7685732636600733 17.7410889 0.0500039 0
2454888.7696270835585892 17.9136295 0.0690031 0
2454888.7705732639878988 17.8851185 0.0750026 0
2454888.7715084492228925 17.7646542 0.0660032 0
2454888.7724303239956498 17.7988526985612 99 1
2454888.7733620372600853 17.9185219 0.0860042 0
2454888.7743105324916542 17.7988526985612 99 1
2454888.7761843749321997 17.7988526985612 99 1
2454888.7771444446407259 17.7988526985612 99 1
2454888.7781050927005708 17.7988526985612 99 1
2454888.7790119214914739 17.7988526985612 99 1
2454888.7799465279094875 17.7988526985612 99 1
2454888.7809378472156823 17.7904987 0.0560055 0
2454888.7818875000812113 17.7136917 0.0500105 0
2454888.7828354164958000 17.7988526985612 99 1
2454888.7837873841635883 17.7988526985612 99 1
2454888.7847306714393198 17.7683125 0.0540041 0
2454888.7856895835138857 17.8505421 0.0610029 0
2454888.7866369211114943 17.8060570 0.0520033 0
2454888.7875900464132428 17.9112663 0.0570056 0
2454888.7885396992787719 17.8330154 0.0560038 0
2454888.7894795136526227 17.7988526985612 99 1
