0.419512195121951
2454887.7398140048608184 18.3268414 0.0520024 0
2454887.7406988427974284 18.3366890 0.0510031 0
2454887.7416172455996275 18.3173771 0.0520054 0
2454887.7425315971486270 18.3474827 0.0540042 0
2454887.7434355323202908 18.3186378 0.0530031 0
2454887.7444280092604458 18.2975597 0.0540040 0
2454887.7453365740366280 18.3787422 0.0550032 0
2454887.7462584492750466 18.2691879 0.0490036 0
2454887.7471716436557472 18.2935448 0.0520029 0
2454887.7480946760624647 18.2975445 0.0520020 0
2454887.7490032408386469 18.2582626 0.0510023 0
2454887.7499204860068858 18.2165947 0.0490048 0
2454887.7508365740068257 18.2644119 0.0500024 0
2454887.7517543979920447 18.1895599 0.0480024 0
2454887.7526531252078712 18.2302475 0.0510024 0
2454887.7535726851783693 18.2295284 0.0520016 0
2454887.7544905091635883 18.2582722 0.0520025 0
2454887.7554083331488073 18.2419548 0.0550027 0
2454887.7563325231894851 18.2834682 0.0540046 0
2454887.7572474535554647 18.2277336 0.0570050 0
2454887.7581785880029202 18.2580452 0.0570024 0
2454887.7590917823836207 18.2037830 0.0550038 0
2454887.7600171295925975 18.1943226 0.0510024 0
2454887.7618961804546416 18.2835674 0.0540021 0
2454887.7627902776002884 18.2802353 0.0530082 0
2454887.7637017359957099 18.2288094 0.0510023 0
2454887.7646328704431653 18.2145443 0.0520038 0
2454887.7655541668646038 18.3175583 0.0620024 0
2454887.7664656247943640 18.3058224 0.0620020 0
2454887.7674204860813916 18.3682842 0.0680019 0
2454887.7683498840779066 18.2395267 0.0600016 0
2454887.7693741898983717 18.2125378 0.0630018 0
2454887.7705530091188848 18.2352905 0.0620027 0
2454887.7714465279132128 18.2655544 0.0580029 0
2454887.7723736111074686 18.3922558 0.0770014 0
2454887.7732908562757075 18.3210850 0.0630023 0
2454887.7742555555887520 18.1906815 0.0580018 0
2454887.7751803239807487 18.3396187 0.0700016 0
2454887.7761074071750045 18.2793446 0.0620020 0
2454887.7770414352416992 18.4261723 0.0760024 0
2454887.7779604168608785 18.2855740 0.0590023 0
2454887.7788863424211740 18.2957211 0.0610032 0
2454887.7798122684471309 18.2652550 0.0600019 0
2454887.7807370368391275 18.2167473 0.0610032 0
2454887.7817167825996876 18.4074287 0.0720020 0
2454887.7835888890549541 18.3476295 0.0790045 0
2454887.7844922454096377 18.2952843 0.0800054 0
2454887.7854181714355946 18.3212929 0.0730016 0
2454887.7863481482490897 18.3484135 0.0710017 0
2454887.7872862266376615 18.2059994 0.0700024 0
2454887.7882127314805984 18.2186642 0.0700019 0
2454887.7891357638873160 18.2823734534884 99 1
2454887.7900576386600733 18.2823734534884 99 1
2454887.7909748842939734 18.2823734534884 99 1
2454887.7919089118950069 18.2823734534884 99 1
2454887.7928527779877186 18.2823734534884 99 1
2454887.7937896992079914 18.2184563 0.0720023 0
2454887.7947162035852671 18.2823734534884 99 1
2454887.7956571760587394 18.2841187 0.1030015 0
2454887.7965848380699754 18.2823734534884 99 1
2454887.7975275460630655 18.2823734534884 99 1
2454887.7985703703016043 18.2823734534884 99 1
2454887.7997063659131527 18.2569523 0.0910023 0
2454887.8006496527232230 18.2823734534884 99 1
2454887.8016322916373610 18.2718906 0.0880022 0
2454887.8026537038385868 18.2823734534884 99 1
2454887.8036947916261852 18.2823734534884 99 1
2454887.8047144678421319 18.2823734534884 99 1
