0.351219512195122
2454887.7398140048608184 18.3948421 0.0560022 0
2454887.7406988427974284 18.3506889 0.0520031 0
2454887.7416172455996275 18.4073753 0.0540052 0
2454887.7425315971486270 18.4494839 0.0590038 0
2454887.7434355323202908 18.3676376 0.0540031 0
2454887.7444280092604458 18.3655586 0.0550039 0
2454887.7453365740366280 18.4067421 0.0570031 0
2454887.7462584492750466 18.3351879 0.0520034 0
2454887.7471716436557472 18.4695435 0.0600025 0
2454887.7480946760624647 18.3155441 0.0530020 0
2454887.7490032408386469 18.3272610 0.0540022 0
2454887.7499204860068858 18.3505955 0.0550043 0
2454887.7508365740068257 18.4044113 0.0560022 0
2454887.7517543979920447 18.3985596 0.0590020 0
2454887.7526531252078712 18.4022484 0.0570022 0
2454887.7535726851783693 18.4455299 0.0630013 0
2454887.7544905091635883 18.4372730 0.0580023 0
2454887.7554083331488073 18.2979546 0.0570026 0
2454887.7563325231894851 18.3994675 0.0600042 0
2454887.7572474535554647 18.4177322 0.0690041 0
2454887.7581785880029202 18.2630444 0.0560024 0
2454887.7590917823836207 18.3747826 0.0620033 0
2454887.7600171295925975 18.3393230 0.0600021 0
2454887.7618961804546416 18.4715672 0.0650017 0
2454887.7627902776002884 18.3822346 0.0600072 0
2454887.7637017359957099 18.3868103 0.0620019 0
2454887.7646328704431653 18.3635445 0.0590034 0
2454887.7655541668646038 18.3935585 0.0650022 0
2454887.7664656247943640 18.3158226 0.0640020 0
2454887.7674204860813916 18.4012833 0.0740018 0
2454887.7683498840779066 18.2825279 0.0620016 0
2454887.7693741898983717 18.3852920597222 99 1
2454887.7705530091188848 18.4182911 0.0740022 0
2454887.7714465279132128 18.3825550 0.0660026 0
2454887.7723736111074686 18.3852920597222 99 1
2454887.7732908562757075 18.4820843 0.0730020 0
2454887.7742555555887520 18.4196815 0.0740014 0
2454887.7751803239807487 18.3852920597222 99 1
2454887.7761074071750045 18.4913445 0.0770016 0
2454887.7770414352416992 18.3051701 0.0730025 0
2454887.7779604168608785 18.4825745 0.0730019 0
2454887.7788863424211740 18.1827202 0.0610032 0
2454887.7798122684471309 18.3542557 0.0630018 0
2454887.7807370368391275 18.3857479 0.0690028 0
2454887.7817167825996876 18.2334290 0.0630023 0
2454887.7835888890549541 18.5356293 0.0950037 0
2454887.7844922454096377 18.3852920597222 99 1
2454887.7854181714355946 18.5372963 0.0870014 0
2454887.7863481482490897 18.4544144 0.0800015 0
2454887.7872862266376615 18.3439999 0.0790021 0
2454887.7882127314805984 18.3852920597222 99 1
2454887.7891357638873160 18.3852920597222 99 1
2454887.7900576386600733 18.3852920597222 99 1
2454887.7909748842939734 18.2828617 0.0820025 0
2454887.7919089118950069 18.4534531 0.1000023 0
2454887.7928527779877186 18.3852920597222 99 1
2454887.7937896992079914 18.3852920597222 99 1
2454887.7947162035852671 18.3852920597222 99 1
2454887.7956571760587394 18.3852920597222 99 1
2454887.7965848380699754 18.3852920597222 99 1
2454887.7975275460630655 18.3852920597222 99 1
2454887.7985703703016043 18.3852920597222 99 1
2454887.7997063659131527 18.3852920597222 99 1
2454887.8006496527232230 18.4468575 0.1070075 0
2454887.8016322916373610 18.3852920597222 99 1
2454887.8026537038385868 18.3852920597222 99 1
2454887.8036947916261852 18.3852920597222 99 1
2454887.8047144678421319 18.3852920597222 99 1
2454887.8056924766860902 18.6015282 0.1350018 0
2454887.8066947916522622 18.3852920597222 99 1
2454887.8085750001482666 18.3852920597222 99 1
2454887.8095032409764826 18.3852920597222 99 1
2454887.8114725695922971 18.3852920597222 99 1
2454887.8123961803503335 18.3852920597222 99 1
2454887.8133319444023073 18.3852920597222 99 1
2454887.8142671296373010 18.3852920597222 99 1
2454887.8152069444768131 18.3852920597222 99 1
2454887.8161473381333053 18.3852920597222 99 1
2454887.8170964121818542 18.3852920597222 99 1
2454887.8191074072383344 18.3852920597222 99 1
2454887.8200408564880490 18.3852920597222 99 1
2454887.8209934029728174 18.3852920597222 99 1
2454887.8219609954394400 18.3852920597222 99 1
2454887.8229123842902482 18.3852920597222 99 1
2454887.8238782407715917 18.3852920597222 99 1
2454887.8248504628427327 18.3852920597222 99 1
2454887.8258990738540888 18.3852920597222 99 1
2454887.8268562499433756 18.3852920597222 99 1
2454887.8278082176111639 18.3852920597222 99 1
2454887.8287613424472511 18.3852920597222 99 1
2454887.8297381945885718 18.3852920597222 99 1
2454887.8306537037715316 18.3852920597222 99 1
2454887.8315848377533257 18.3852920597222 99 1
2454887.8325101854279637 18.3852920597222 99 1
2454887.8334546294063330 18.3852920597222 99 1
2454888.6674447916448116 18.3991890 0.0670033 0
2454888.6683608796447515 18.3570538 0.0610052 0
2454888.6692607640288770 18.3954391 0.0590044 0
2454888.6701681711710989 18.4169941 0.0630058 0
2454888.6710802083835006 18.3838730 0.0600074 0
