0.790243902439024
2454887.7398140048608184 17.4278412 0.0260048 0
2454887.7406988427974284 17.4396896 0.0250064 0
2454887.7416172455996275 17.4443760 0.0270104 0
2454887.7425315971486270 17.4894829 0.0280081 0
2454887.7434355323202908 17.3996391 0.0260064 0
2454887.7444280092604458 17.4355602 0.0270080 0
2454887.7453365740366280 17.4637413 0.0270065 0
2454887.7462584492750466 17.4311867 0.0260068 0
2454887.7471716436557472 17.4185448 0.0250061 0
2454887.7480946760624647 17.4385452 0.0270038 0
2454887.7490032408386469 17.4812622 0.0280042 0
2454887.7499204860068858 17.4525948 0.0270087 0
2454887.7508365740068257 17.4154110 0.0260046 0
2454887.7517543979920447 17.4425602 0.0270043 0
2454887.7526531252078712 17.4392490 0.0280044 0
2454887.7535726851783693 17.3935299 0.0260032 0
2454887.7544905091635883 17.4172726 0.0260051 0
2454887.7554083331488073 17.4669552 0.0300050 0
2454887.7563325231894851 17.4284687 0.0270093 0
2454887.7572474535554647 17.4087334 0.0290098 0
2454887.7581785880029202 17.4520454 0.0300045 0
2454887.7590917823836207 17.4747829 0.0310067 0
2454887.7600171295925975 17.4623222 0.0290043 0
2454887.7618961804546416 17.4535675 0.0280040 0
2454887.7627902776002884 17.4162350 0.0280155 0
2454887.7637017359957099 17.4378090 0.0280041 0
2454887.7646328704431653 17.4595432 0.0290068 0
2454887.7655541668646038 17.4145584 0.0300049 0
2454887.7664656247943640 17.4908218 0.0320040 0
2454887.7674204860813916 17.4802837 0.0330040 0
2454887.7683498840779066 17.4525280 0.0320031 0
2454887.7693741898983717 17.4515381 0.0340034 0
2454887.7705530091188848 17.4232903 0.0320051 0
2454887.7714465279132128 17.4395542 0.0310055 0
2454887.7723736111074686 17.4722557 0.0370028 0
2454887.7732908562757075 17.4310837 0.0310046 0
2454887.7742555555887520 17.4146805 0.0320033 0
2454887.7751803239807487 17.4726200 0.0340033 0
2454887.7761074071750045 17.4573460 0.0330037 0
2454887.7770414352416992 17.4661694 0.0350053 0
2454887.7779604168608785 17.4005737 0.0310045 0
2454887.7788863424211740 17.4407196 0.0320060 0
2454887.7798122684471309 17.4682560 0.0320035 0
2454887.7807370368391275 17.4417477 0.0310062 0
2454887.7817167825996876 17.4164295 0.0310047 0
2454887.7835888890549541 17.4426289 0.0380093 0
2454887.7844922454096377 17.4872856 0.0400108 0
2454887.7854181714355946 17.4062958 0.0330036 0
2454887.7863481482490897 17.4174137 0.0330037 0
2454887.7872862266376615 17.4209995 0.0350048 0
2454887.7882127314805984 17.3906631 0.0360038 0
2454887.7891357638873160 17.4769344 0.0520032 0
2454887.7900576386600733 17.3989086 0.0520055 0
2454887.7909748842939734 17.4078617 0.0370055 0
2454887.7919089118950069 17.4604530 0.0410056 0
2454887.7928527779877186 17.4833908 0.0410046 0
2454887.7937896992079914 17.4334564 0.0380044 0
2454887.7947162035852671 17.4402885 0.0400039 0
2454887.7956571760587394 17.4261189 0.0500031 0
2454887.7965848380699754 17.3934879 0.0410054 0
2454887.7975275460630655 17.4010048 0.0370074 0
2454887.7985703703016043 17.4575157 0.0440046 0
2454887.7997063659131527 17.3559513 0.0410051 0
2454887.8006496527232230 17.4558582 0.0450178 0
2454887.8016322916373610 17.3748894 0.0410047 0
2454887.8026537038385868 17.3722382 0.0400037 0
2454887.8036947916261852 17.3658676 0.0430053 0
2454887.8047144678421319 17.5171680 0.0510049 0
2454887.8056924766860902 17.4285278 0.0470050 0
2454887.8066947916522622 17.3997478 0.0480047 0
2454887.8085750001482666 17.3469028 0.0480049 0
2454887.8095032409764826 17.4286480 0.0440042 0
2454887.8114725695922971 17.3692570 0.0500070 0
2454887.8123961803503335 17.4136086 0.0490047 0
2454887.8133319444023073 17.4383507 0.0490065 0
2454887.8142671296373010 17.4417406660494 99 1
2454887.8152069444768131 17.3509274 0.0510062 0
2454887.8161473381333053 17.3763752 0.0520060 0
2454887.8170964121818542 17.3584270 0.0570082 0
2454887.8191074072383344 17.4454193 0.0570044 0
2454887.8200408564880490 17.4417406660494 99 1
2454887.8209934029728174 17.4417406660494 99 1
2454887.8219609954394400 17.4213638 0.0610049 0
2454887.8229123842902482 17.5144672 0.0630058 0
2454887.8238782407715917 17.3676319 0.0580083 0
2454887.8248504628427327 17.4417406660494 99 1
2454887.8258990738540888 17.4417406660494 99 1
2454887.8268562499433756 17.4330997 0.0750178 0
2454887.8278082176111639 17.4709034 0.0730060 0
2454887.8287613424472511 17.3833599 0.0820124 0
2454887.8297381945885718 17.3953419 0.0800067 0
2454887.8306537037715316 17.4417406660494 99 1
2454887.8315848377533257 17.4417406660494 99 1
2454887.8325101854279637 17.4417406660494 99 1
2454887.8334546294063330 17.4938526 0.0950383 0
2454888.6674447916448116 17.4417406660494 99 1
2454888.6683608796447515 17.4417406660494 99 1
2454888.6692607640288770 17.4417406660494 99 1
2454888.6701681711710989 17.4417406660494 99 1
