0.892682926829268
2454887.7398140048608184 17.1358414 0.0210060 0
2454887.7406988427974284 17.0806885 0.0200080 0
2454887.7416172455996275 17.1393757 0.0210134 0
2454887.7425315971486270 17.1524830 0.0220103 0
2454887.7434355323202908 17.1216393 0.0200083 0
2454887.7444280092604458 17.1395588 0.0220098 0
2454887.7453365740366280 17.1217403 0.0210084 0
2454887.7462584492750466 17.1171875 0.0210084 0
2454887.7471716436557472 17.1185436 0.0210072 0
2454887.7480946760624647 17.1285458 0.0210049 0
2454887.7490032408386469 17.1432610 0.0210056 0
2454887.7499204860068858 17.1145954 0.0210112 0
2454887.7508365740068257 17.0924110 0.0210057 0
2454887.7517543979920447 17.1025600 0.0210055 0
2454887.7526531252078712 17.1342487 0.0210059 0
2454887.7535726851783693 17.1175289 0.0210039 0
2454887.7544905091635883 17.1142731 0.0210063 0
2454887.7554083331488073 17.1789551 0.0240063 0
2454887.7563325231894851 17.0934677 0.0210119 0
2454887.7572474535554647 17.1557331 0.0240118 0
2454887.7581785880029202 17.1340446 0.0230059 0
2454887.7590917823836207 17.1097832 0.0240086 0
2454887.7600171295925975 17.1263237 0.0220056 0
2454887.7618961804546416 17.1345673 0.0230049 0
2454887.7627902776002884 17.1032352 0.0210207 0
2454887.7637017359957099 17.1458092 0.0230050 0
2454887.7646328704431653 17.0965443 0.0220090 0
2454887.7655541668646038 17.1465588 0.0250058 0
2454887.7664656247943640 17.1498222 0.0250051 0
2454887.7674204860813916 17.1512833 0.0250053 0
2454887.7683498840779066 17.1395283 0.0240041 0
2454887.7693741898983717 17.1635380 0.0270043 0
2454887.7705530091188848 17.1062908 0.0250066 0
2454887.7714465279132128 17.1265545 0.0250069 0
2454887.7723736111074686 17.0992546 0.0270039 0
2454887.7732908562757075 17.1360836 0.0240060 0
2454887.7742555555887520 17.1166821 0.0250043 0
2454887.7751803239807487 17.1416187 0.0260043 0
2454887.7761074071750045 17.1273460 0.0250049 0
2454887.7770414352416992 17.1141720 0.0260071 0
2454887.7779604168608785 17.1255741 0.0240058 0
2454887.7788863424211740 17.1397209 0.0250077 0
2454887.7798122684471309 17.1102562 0.0240047 0
2454887.7807370368391275 17.1267471 0.0250077 0
2454887.7817167825996876 17.1354294 0.0250059 0
2454887.7835888890549541 17.1236286 0.0290122 0
2454887.7844922454096377 17.1352844 0.0290148 0
2454887.7854181714355946 17.1422958 0.0270044 0
2454887.7863481482490897 17.1744137 0.0270045 0
2454887.7872862266376615 17.1529999 0.0280059 0
2454887.7882127314805984 17.1376629 0.0290047 0
2454887.7891357638873160 17.0949345 0.0370045 0
2454887.7900576386600733 17.1039085 0.0380075 0
2454887.7909748842939734 17.1318607 0.0290071 0
2454887.7919089118950069 17.1034527 0.0310074 0
2454887.7928527779877186 17.1103916 0.0290065 0
2454887.7937896992079914 17.1044559 0.0290058 0
2454887.7947162035852671 17.1152878 0.0310051 0
2454887.7956571760587394 17.1601181 0.0370042 0
2454887.7965848380699754 17.1224880 0.0310071 0
2454887.7975275460630655 17.1620045 0.0320086 0
2454887.7985703703016043 17.1175156 0.0340059 0
2454887.7997063659131527 17.1149521 0.0340062 0
2454887.8006496527232230 17.1478577 0.0340235 0
2454887.8016322916373610 17.1788902 0.0350055 0
2454887.8026537038385868 17.1172390 0.0330045 0
2454887.8036947916261852 17.1278687 0.0340067 0
2454887.8047144678421319 17.1761684 0.0380066 0
2454887.8056924766860902 17.2155285 0.0380062 0
2454887.8066947916522622 17.1617470 0.0370061 0
2454887.8085750001482666 17.1739025 0.0410057 0
2454887.8095032409764826 17.1086483 0.0330056 0
2454887.8114725695922971 17.1582546 0.0400087 0
2454887.8123961803503335 17.1116085 0.0390059 0
2454887.8133319444023073 17.1103497 0.0360088 0
2454887.8142671296373010 17.0989399 0.0380075 0
2454887.8152069444768131 17.1529274 0.0420076 0
2454887.8161473381333053 17.1203747 0.0420075 0
2454887.8170964121818542 17.1244278 0.0430108 0
2454887.8191074072383344 17.1384201 0.0420059 0
2454887.8200408564880490 17.1496239 0.0470197 0
2454887.8209934029728174 17.2857132 0.0530146 0
2454887.8219609954394400 17.0783634 0.0420072 0
2454887.8229123842902482 17.2124672 0.0470078 0
2454887.8238782407715917 17.2046318 0.0500097 0
2454887.8248504628427327 17.1316700 0.0510167 0
2454887.8258990738540888 17.1969261 0.0670109 0
2454887.8268562499433756 17.1910992 0.0580230 0
2454887.8278082176111639 17.1286952737705 99 1
2454887.8287613424472511 17.1286952737705 99 1
2454887.8297381945885718 17.1083412 0.0600089 0
2454887.8306537037715316 17.1244469 0.0600316 0
2454887.8315848377533257 17.1286952737705 99 1
2454887.8325101854279637 17.0700645 0.0680152 0
2454887.8334546294063330 17.0268536 0.0580626 0
2454888.6674447916448116 17.1311893 0.0240092 0
2454888.6683608796447515 17.1480541 0.0220145 0
2454888.6692607640288770 17.1594391 0.0230113 0
2454888.6701681711710989 17.1089935 0.0220165 0
2454888.6710802083835006 17.1408730 0.0230193 0
2454888.6719829859212041 17.1368885 0.0220071 0
2454888.6729060183279216 17.1547642 0.0240092 0
2454888.6738012731075287 17.1610699 0.0220147 0
2454888.6747040511108935 17.1606674 0.0230197 0
2454888.6756184026598930 17.1336727 0.0210086 0
2454888.6765431715175509 17.1152000 0.0210101 0
2454888.6774395834654570 17.1177635 0.0210100 0
2454888.6895935186184943 17.1145058 0.0230040 0
2454888.6905084489844739 17.1703033 0.0220047 0
2454888.6914349538274109 17.1375465 0.0230053 0
2454888.6923412038013339 17.1518440 0.0250070 0
2454888.6932462961412966 17.1206551 0.0240046 0
2454888.6941357636824250 17.1554794 0.0260043 0
2454888.6950402776710689 17.1103058 0.0260040 0
2454888.6959453704766929 17.1571579 0.0260047 0
2454888.6968608796596527 17.1257534 0.0240043 0
2454888.7025194442830980 17.1257420 0.0430063 0
2454888.7034413195215166 17.1788654 0.0510045 0
2454888.7043498842976987 17.1286952737705 99 1
2454888.7072759261354804 17.0573254 0.0430047 0
2454888.7081872685812414 17.1097450 0.0490060 0
2454888.7090981481596828 17.1475697 0.0530055 0
2454888.7100136573426425 17.1286952737705 99 1
2454888.7109413193538785 17.1719379 0.0640056 0
2454888.7118799770250916 17.0479527 0.0550061 0
2454888.7128006946295500 17.1286952737705 99 1
2454888.7137162038125098 17.1286952737705 99 1
2454888.7146427081897855 17.0271053 0.0550096 0
2454888.7155553242191672 17.0459595 0.0580152 0
2454888.7165379631333053 17.0545292 0.0580042 0
2454888.7174476850777864 17.0573177 0.0600072 0
2454888.7183736111037433 17.0467453 0.0680049 0
2454888.7193006942979991 17.1023979 0.0620064 0
2454888.7211502315476537 17.1286952737705 99 1
2454888.7220478011295199 17.1286952737705 99 1
2454888.7229563659057021 17.1286952737705 99 1
2454888.7238770835101604 17.1286952737705 99 1
2454888.7247787038795650 17.1286952737705 99 1
2454888.7256785877980292 17.1286952737705 99 1
2454888.7266351850703359 17.1286952737705 99 1
2454888.7275616899132729 17.0482483 0.0520043 0
2454888.7284939815290272 17.1018047 0.0480043 0
2454888.7294222223572433 17.1487980 0.0490040 0
2454888.7312717591412365 17.0763073 0.0550059 0
2454888.7321843751706183 17.1469841 0.0520053 0
2454888.7331114583648741 17.0807037 0.0400041 0
2454888.7340130787342787 17.1561718 0.0380035 0
2454888.7349737267941236 17.1175499 0.0360038 0
2454888.7358950232155621 17.1286952737705 99 1
2454888.7368302084505558 17.1574020 0.0370102 0
2454888.7377503472380340 17.1439342 0.0370048 0
2454888.7386693288572133 17.1616840 0.0360065 0
2454888.7395883100107312 17.1568279 0.0340075 0
2454888.7405211804434657 17.1601734 0.0340032 0
2454888.7414523148909211 17.1302471 0.0310049 0
2454888.7423770832829177 17.1320858 0.0330057 0
2454888.7433151621371508 17.0505314 0.0300052 0
2454888.7442549769766629 17.0619106 0.0300038 0
2454888.7451936341822147 17.1286952737705 99 1
2454888.7461322918534279 17.1181374 0.0380050 0
2454888.7470535878092051 17.0839767 0.0290061 0
2454888.7479812498204410 17.1984997 0.0440072 0
2454888.7489129630848765 17.1571064 0.0320029 0
2454888.7498718751594424 17.1224194 0.0340043 0
2454888.7507966435514390 17.1219101 0.0330039 0
2454888.7517289351671934 17.1367073 0.0320040 0
2454888.7526432871818542 17.0865955 0.0390077 0
2454888.7535784724168479 17.1829453 0.0340042 0
2454888.7545165508054197 17.2408619 0.0400049 0
2454888.7554476852528751 17.1438923 0.0310052 0
2454888.7563805556856096 17.1472435 0.0290058 0
2454888.7573082176968455 17.0944824 0.0310042 0
2454888.7582358797080815 17.1228848 0.0320062 0
2454888.7591681713238358 17.0813694 0.0310038 0
2454888.7600981481373310 17.1141624 0.0320046 0
2454888.7610315973870456 17.1126747 0.0300045 0
2454888.7619598377496004 17.1400833 0.0310058 0
2454888.7628956018015742 17.0790119 0.0300071 0
2454888.7638631942681968 17.1768703 0.0360042 0
2454888.7647983795031905 17.1363163 0.0320066 0
2454888.7657763888128102 17.1223278 0.0330061 0
2454888.7667086804285645 17.1566811 0.0380048 0
2454888.7676403936930001 17.0907478 0.0320159 0
2454888.7685732636600733 17.1320877 0.0310062 0
2454888.7696270835585892 17.1096306 0.0370059 0
2454888.7705732639878988 17.0721169 0.0370053 0
2454888.7715084492228925 17.1766548 0.0400052 0
2454888.7724303239956498 17.0956421 0.0390059 0
2454888.7733620372600853 17.1555214 0.0450080 0
2454888.7743105324916542 17.1160088 0.0370062 0
2454888.7761843749321997 17.0954323 0.0650074 0
2454888.7771444446407259 17.1286952737705 99 1
2454888.7781050927005708 17.1286952737705 99 1
2454888.7790119214914739 17.1286952737705 99 1
2454888.7799465279094875 17.1286952737705 99 1
2454888.7809378472156823 17.1215000 0.0320096 0
2454888.7818875000812113 17.1236916 0.0320163 0
2454888.7828354164958000 17.1286952737705 99 1
2454888.7837873841635883 17.1286952737705 99 1
2454888.7847306714393198 17.1893139 0.0350064 0
2454888.7856895835138857 17.1415424 0.0330053 0
2454888.7866369211114943 17.1280556 0.0310055 0
2454888.7875900464132428 17.1272678 0.0300107 0
2454888.7885396992787719 17.1200142 0.0310069 0
2454888.7894795136526227 17.1417484 0.0330102 0
