0.970731707317073
2454887.7398140048608184 15.9968424 0.0100125 0
2454887.7406988427974284 16.0006905 0.0100160 0
2454887.7416172455996275 16.0193748 0.0110255 0
2454887.7425315971486270 16.0364838 0.0110206 0
2454887.7434355323202908 16.0026379 0.0100166 0
2454887.7444280092604458 15.9915571 0.0100216 0
2454887.7453365740366280 16.0067425 0.0100176 0
2454887.7462584492750466 16.0291862 0.0100176 0
2454887.7471716436557472 16.0085430 0.0100152 0
2454887.7480946760624647 15.9915447 0.0100104 0
2454887.7490032408386469 15.9942598 0.0100117 0
2454887.7499204860068858 16.0115948 0.0110213 0
2454887.7508365740068257 16.0084114 0.0110110 0
2454887.7517543979920447 16.0025597 0.0110106 0
2454887.7526531252078712 15.9952478 0.0110112 0
2454887.7535726851783693 16.0095291 0.0110075 0
2454887.7544905091635883 16.0162716 0.0110120 0
2454887.7554083331488073 15.9919548 0.0110137 0
2454887.7563325231894851 16.0024681 0.0110227 0
2454887.7572474535554647 15.9987326 0.0110258 0
2454887.7581785880029202 16.0020447 0.0110123 0
2454887.7590917823836207 16.0067844 0.0120173 0
2454887.7600171295925975 16.0103226 0.0110113 0
2454887.7618961804546416 16.0155678 0.0110102 0
2454887.7627902776002884 16.0142365 0.0110395 0
2454887.7637017359957099 16.0028095 0.0110106 0
2454887.7646328704431653 16.0305443 0.0110180 0
2454887.7655541668646038 16.0125580 0.0120122 0
2454887.7664656247943640 16.0038223 0.0120106 0
2454887.7674204860813916 16.0122833 0.0120110 0
2454887.7683498840779066 16.0085278 0.0110090 0
2454887.7693741898983717 16.0075397 0.0120096 0
2454887.7705530091188848 15.9952908 0.0120137 0
2454887.7714465279132128 16.0255547 0.0120143 0
2454887.7723736111074686 15.9952555 0.0120087 0
2454887.7732908562757075 15.9890842 0.0120119 0
2454887.7742555555887520 16.0096817 0.0120089 0
2454887.7751803239807487 15.9946194 0.0120093 0
2454887.7761074071750045 15.9943447 0.0120101 0
2454887.7770414352416992 15.9831705 0.0120153 0
2454887.7779604168608785 16.0005722 0.0120115 0
2454887.7788863424211740 16.0227203 0.0120161 0
2454887.7798122684471309 16.0242558 0.0120094 0
2454887.7807370368391275 16.0177460 0.0120161 0
2454887.7817167825996876 15.9994278 0.0120122 0
2454887.7835888890549541 16.0176277 0.0130272 0
2454887.7844922454096377 15.9852839 0.0130331 0
2454887.7854181714355946 15.9872932 0.0120100 0
2454887.7863481482490897 15.9954138 0.0120102 0
2454887.7872862266376615 16.0070000 0.0120139 0
2454887.7882127314805984 15.9706621 0.0130105 0
2454887.7891357638873160 15.9829350 0.0160103 0
2454887.7900576386600733 16.0009079 0.0170167 0
2454887.7909748842939734 15.9738617 0.0130157 0
2454887.7919089118950069 16.0074520 0.0140164 0
2454887.7928527779877186 15.9813910 0.0130146 0
2454887.7937896992079914 15.9844542 0.0130129 0
2454887.7947162035852671 15.9692869 0.0130121 0
2454887.7956571760587394 16.0051193 0.0160096 0
2454887.7965848380699754 15.9874887 0.0140157 0
2454887.7975275460630655 16.0020046 0.0140196 0
2454887.7985703703016043 15.9995146 0.0150135 0
2454887.7997063659131527 15.9489508 0.0140151 0
2454887.8006496527232230 16.0178585 0.0150532 0
2454887.8016322916373610 15.9888916 0.0140137 0
2454887.8026537038385868 15.9982376 0.0140106 0
2454887.8036947916261852 16.0308685 0.0160143 0
2454887.8047144678421319 15.9661674 0.0150167 0
2454887.8056924766860902 15.9905281 0.0160148 0
2454887.8066947916522622 15.9827480 0.0160141 0
2454887.8085750001482666 15.9839039 0.0160146 0
2454887.8095032409764826 15.9916487 0.0140132 0
2454887.8114725695922971 15.9662561 0.0160218 0
2454887.8123961803503335 15.9466085 0.0160143 0
2454887.8133319444023073 15.9823494 0.0150212 0
2454887.8142671296373010 15.9909401 0.0170167 0
2454887.8152069444768131 15.9909267 0.0170187 0
2454887.8161473381333053 16.0073738 0.0170185 0
2454887.8170964121818542 16.0114269 0.0190245 0
2454887.8191074072383344 15.9784203 0.0170147 0
