0.429268292682927
2454887.7398140048608184 17.7568417 0.0330038 0
2454887.7406988427974284 17.8416901 0.0360045 0
2454887.7416172455996275 17.7753754 0.0350080 0
2454887.7425315971486270 17.8304825 0.0370061 0
2454887.7434355323202908 17.8146381 0.0350047 0
2454887.7444280092604458 17.7515602 0.0360060 0
2454887.7453365740366280 17.8377419 0.0370048 0
2454887.7462584492750466 17.7951870 0.0350050 0
2454887.7471716436557472 17.8195438 0.0370041 0
2454887.7480946760624647 17.7845440 0.0360029 0
2454887.7490032408386469 17.7832623 0.0370032 0
2454887.7499204860068858 17.8435955 0.0380062 0
2454887.7508365740068257 17.8024120 0.0360033 0
2454887.7517543979920447 17.8315601 0.0370031 0
2454887.7526531252078712 17.8282490 0.0390032 0
2454887.7535726851783693 17.8255291 0.0390021 0
2454887.7544905091635883 17.7662735 0.0350038 0
2454887.7554083331488073 17.7939548 0.0420036 0
2454887.7563325231894851 17.8204670 0.0400063 0
2454887.7572474535554647 17.8297329 0.0430066 0
2454887.7581785880029202 17.8550453 0.0420032 0
2454887.7590917823836207 17.8307838 0.0430048 0
2454887.7600171295925975 17.8213234 0.0400031 0
2454887.7618961804546416 17.7975674 0.0390029 0
2454887.7627902776002884 17.8262348 0.0400109 0
2454887.7637017359957099 17.7798100 0.0390030 0
2454887.7646328704431653 17.7445431 0.0390051 0
2454887.7655541668646038 17.8435574 0.0440033 0
2454887.7664656247943640 17.7658215 0.0420030 0
2454887.7674204860813916 17.7192841 0.0430031 0
2454887.7683498840779066 17.7075272 0.0400025 0
2454887.7693741898983717 17.7065392 0.0450026 0
2454887.7705530091188848 17.7342911 0.0430038 0
2454887.7714465279132128 17.8425541 0.0450038 0
2454887.7723736111074686 17.7362556 0.0480022 0
2454887.7732908562757075 17.7800846 0.0420034 0
2454887.7742555555887520 17.6816807 0.0420025 0
2454887.7751803239807487 17.6956196 0.0450025 0
2454887.7761074071750045 17.8283443 0.0440028 0
2454887.7770414352416992 17.6851711 0.0450041 0
2454887.7779604168608785 17.7515736 0.0420033 0
2454887.7788863424211740 17.7617207 0.0440044 0
2454887.7798122684471309 17.8142548 0.0430026 0
2454887.7807370368391275 17.7327480 0.0410047 0
2454887.7817167825996876 17.8104286 0.0450033 0
2454887.7835888890549541 17.7496300 0.0530067 0
2454887.7844922454096377 17.701567675 99 1
2454887.7854181714355946 17.6792946 0.0440027 0
2454887.7863481482490897 17.6934147 0.0440028 0
2454887.7872862266376615 17.6749992 0.0450037 0
2454887.7882127314805984 17.701567675 99 1
2454887.7891357638873160 17.701567675 99 1
2454887.7900576386600733 17.701567675 99 1
2454887.7909748842939734 17.701567675 99 1
2454887.7919089118950069 17.701567675 99 1
2454887.7928527779877186 17.6303902 0.0480040 0
2454887.7937896992079914 17.7394562 0.0550030 0
2454887.7947162035852671 17.701567675 99 1
2454887.7956571760587394 17.701567675 99 1
2454887.7965848380699754 17.7964878 0.0640034 0
2454887.7975275460630655 17.701567675 99 1
2454887.7985703703016043 17.701567675 99 1
2454887.7997063659131527 17.7079525 0.0630033 0
2454887.8006496527232230 17.7038574 0.0590135 0
2454887.8016322916373610 17.701567675 99 1
2454887.8026537038385868 17.7312393 0.0570026 0
2454887.8036947916261852 17.701567675 99 1
2454887.8047144678421319 17.6391678 0.0580043 0
2454887.8056924766860902 17.8045292 0.0700034 0
2454887.8066947916522622 17.6527481 0.0650035 0
2454887.8085750001482666 17.701567675 99 1
2454887.8095032409764826 17.6186485 0.0540034 0
2454887.8114725695922971 17.701567675 99 1
2454887.8123961803503335 17.701567675 99 1
2454887.8133319444023073 17.701567675 99 1
2454887.8142671296373010 17.701567675 99 1
2454887.8152069444768131 17.701567675 99 1
2454887.8161473381333053 17.701567675 99 1
2454887.8170964121818542 17.701567675 99 1
2454887.8191074072383344 17.701567675 99 1
2454887.8200408564880490 17.701567675 99 1
2454887.8209934029728174 17.701567675 99 1
2454887.8219609954394400 17.6523647 0.0740041 0
2454887.8229123842902482 17.701567675 99 1
2454887.8238782407715917 17.701567675 99 1
2454887.8248504628427327 17.701567675 99 1
2454887.8258990738540888 17.701567675 99 1
2454887.8268562499433756 17.701567675 99 1
2454887.8278082176111639 17.701567675 99 1
2454887.8287613424472511 17.701567675 99 1
2454887.8297381945885718 17.701567675 99 1
2454887.8306537037715316 17.701567675 99 1
2454887.8315848377533257 17.4834595 0.1030063 0
2454887.8325101854279637 17.701567675 99 1
2454887.8334546294063330 17.701567675 99 1
2454888.6674447916448116 17.701567675 99 1
2454888.6683608796447515 17.701567675 99 1
2454888.6692607640288770 17.701567675 99 1
2454888.6701681711710989 17.701567675 99 1
2454888.6710802083835006 17.701567675 99 1
2454888.6719829859212041 17.701567675 99 1
2454888.6729060183279216 17.701567675 99 1
2454888.6738012731075287 17.701567675 99 1
2454888.6747040511108935 17.701567675 99 1
2454888.6756184026598930 17.701567675 99 1
2454888.6765431715175509 17.701567675 99 1
2454888.6774395834654570 17.701567675 99 1
2454888.6895935186184943 17.701567675 99 1
2454888.6905084489844739 17.701567675 99 1
2454888.6914349538274109 17.701567675 99 1
2454888.6923412038013339 17.701567675 99 1
2454888.6932462961412966 17.701567675 99 1
2454888.6941357636824250 17.701567675 99 1
2454888.6950402776710689 17.701567675 99 1
2454888.6959453704766929 17.701567675 99 1
2454888.6968608796596527 17.701567675 99 1
2454888.7025194442830980 17.701567675 99 1
2454888.7034413195215166 17.701567675 99 1
2454888.7043498842976987 17.701567675 99 1
2454888.7072759261354804 17.701567675 99 1
2454888.7081872685812414 17.701567675 99 1
2454888.7090981481596828 17.701567675 99 1
2454888.7100136573426425 17.701567675 99 1
2454888.7109413193538785 17.701567675 99 1
2454888.7118799770250916 17.701567675 99 1
2454888.7128006946295500 17.701567675 99 1
2454888.7137162038125098 17.701567675 99 1
2454888.7146427081897855 17.701567675 99 1
2454888.7155553242191672 17.701567675 99 1
2454888.7165379631333053 17.701567675 99 1
2454888.7174476850777864 17.701567675 99 1
2454888.7183736111037433 17.701567675 99 1
2454888.7193006942979991 17.701567675 99 1
2454888.7211502315476537 17.701567675 99 1
2454888.7220478011295199 17.701567675 99 1
2454888.7229563659057021 17.701567675 99 1
2454888.7238770835101604 17.701567675 99 1
2454888.7247787038795650 17.701567675 99 1
2454888.7256785877980292 17.701567675 99 1
2454888.7266351850703359 17.701567675 99 1
2454888.7275616899132729 17.701567675 99 1
2454888.7284939815290272 17.701567675 99 1
2454888.7294222223572433 17.701567675 99 1
2454888.7312717591412365 17.701567675 99 1
2454888.7321843751706183 17.701567675 99 1
2454888.7331114583648741 17.701567675 99 1
2454888.7340130787342787 17.701567675 99 1
2454888.7349737267941236 17.701567675 99 1
2454888.7358950232155621 17.6347980 0.0680031 0
2454888.7368302084505558 17.701567675 99 1
2454888.7377503472380340 17.701567675 99 1
2454888.7386693288572133 17.4726849 0.0570041 0
2454888.7395883100107312 17.701567675 99 1
2454888.7405211804434657 17.5881729 0.0570019 0
2454888.7414523148909211 17.701567675 99 1
2454888.7423770832829177 17.701567675 99 1
2454888.7433151621371508 17.6555309 0.0530029 0
2454888.7442549769766629 17.701567675 99 1
2454888.7451936341822147 17.5335426 0.0600032 0
