0.321951219512195
2454887.7398140048608184 11.3396168015152 99 1
2454887.7406988427974284 11.3396168015152 99 1
2454887.7416172455996275 11.3396168015152 99 1
2454887.7425315971486270 11.3396168015152 99 1
2454887.7434355323202908 11.3396168015152 99 1
2454887.7444280092604458 11.3396168015152 99 1
2454887.7453365740366280 11.3396168015152 99 1
2454887.7462584492750466 11.3396168015152 99 1
2454887.7471716436557472 11.3396168015152 99 1
2454887.7480946760624647 11.3396168015152 99 1
2454887.7490032408386469 11.3396168015152 99 1
2454887.7499204860068858 11.3396168015152 99 1
2454887.7508365740068257 11.3396168015152 99 1
2454887.7517543979920447 11.3396168015152 99 1
2454887.7526531252078712 11.3396168015152 99 1
2454887.7535726851783693 11.3396168015152 99 1
2454887.7544905091635883 11.3396168015152 99 1
2454887.7554083331488073 11.3396168015152 99 1
2454887.7563325231894851 11.3396168015152 99 1
2454887.7572474535554647 11.3396168015152 99 1
2454887.7581785880029202 11.3396168015152 99 1
2454887.7590917823836207 11.3396168015152 99 1
2454887.7600171295925975 11.3396168015152 99 1
2454887.7618961804546416 11.3396168015152 99 1
2454887.7627902776002884 11.3396168015152 99 1
2454887.7637017359957099 11.3396168015152 99 1
2454887.7646328704431653 11.3396168015152 99 1
2454887.7655541668646038 11.3396168015152 99 1
2454887.7664656247943640 11.3396168015152 99 1
2454887.7674204860813916 11.3396168015152 99 1
2454887.7683498840779066 11.3396168015152 99 1
2454887.7693741898983717 11.3396168015152 99 1
2454887.7705530091188848 11.3396168015152 99 1
2454887.7714465279132128 11.3396168015152 99 1
2454887.7723736111074686 12.2972546 0.0020518 0
2454887.7732908562757075 11.3396168015152 99 1
2454887.7742555555887520 11.3396168015152 99 1
2454887.7751803239807487 11.3396168015152 99 1
2454887.7761074071750045 11.3396168015152 99 1
2454887.7770414352416992 11.3396168015152 99 1
2454887.7779604168608785 11.3396168015152 99 1
2454887.7788863424211740 11.3396168015152 99 1
2454887.7798122684471309 11.3396168015152 99 1
2454887.7807370368391275 11.3396168015152 99 1
2454887.7817167825996876 11.3396168015152 99 1
2454887.7835888890549541 11.3396168015152 99 1
2454887.7844922454096377 11.3396168015152 99 1
2454887.7854181714355946 11.3396168015152 99 1
2454887.7863481482490897 11.3396168015152 99 1
2454887.7872862266376615 11.3396168015152 99 1
2454887.7882127314805984 11.3396168015152 99 1
2454887.7891357638873160 11.3396168015152 99 1
2454887.7900576386600733 11.3396168015152 99 1
2454887.7909748842939734 11.3396168015152 99 1
2454887.7919089118950069 11.3396168015152 99 1
2454887.7928527779877186 11.3396168015152 99 1
2454887.7937896992079914 11.3396168015152 99 1
2454887.7947162035852671 11.3396168015152 99 1
2454887.7956571760587394 11.3396168015152 99 1
2454887.7965848380699754 11.3396168015152 99 1
2454887.7975275460630655 11.3396168015152 99 1
2454887.7985703703016043 11.3396168015152 99 1
2454887.7997063659131527 11.3396168015152 99 1
2454887.8006496527232230 11.3396168015152 99 1
2454887.8016322916373610 11.3396168015152 99 1
2454887.8026537038385868 11.3396168015152 99 1
2454887.8036947916261852 11.3396168015152 99 1
2454887.8047144678421319 11.3396168015152 99 1
2454887.8056924766860902 11.3396168015152 99 1
2454887.8066947916522622 11.3396168015152 99 1
2454887.8085750001482666 11.3396168015152 99 1
2454887.8095032409764826 11.3396168015152 99 1
2454887.8114725695922971 11.3396168015152 99 1
2454887.8123961803503335 11.3396168015152 99 1
2454887.8133319444023073 11.3396168015152 99 1
2454887.8142671296373010 11.3396168015152 99 1
2454887.8152069444768131 11.3396168015152 99 1
2454887.8161473381333053 11.3396168015152 99 1
2454887.8170964121818542 11.3396168015152 99 1
2454887.8191074072383344 11.3396168015152 99 1
2454887.8200408564880490 11.3396168015152 99 1
2454887.8209934029728174 11.3396168015152 99 1
2454887.8219609954394400 11.3396168015152 99 1
2454887.8229123842902482 11.3396168015152 99 1
2454887.8238782407715917 11.3396168015152 99 1
2454887.8248504628427327 11.3396168015152 99 1
2454887.8258990738540888 11.3396168015152 99 1
2454887.8268562499433756 11.3396168015152 99 1
2454887.8278082176111639 11.3396168015152 99 1
2454887.8287613424472511 11.3396168015152 99 1
2454887.8297381945885718 11.3396168015152 99 1
2454887.8306537037715316 11.3396168015152 99 1
2454887.8315848377533257 11.3396168015152 99 1
2454887.8325101854279637 11.3396168015152 99 1
2454887.8334546294063330 11.3396168015152 99 1
2454888.6674447916448116 11.8741884 0.0012012 0
2454888.6683608796447515 11.3396168015152 99 1
2454888.6692607640288770 11.3396168015152 99 1
2454888.6701681711710989 11.3396168015152 99 1
2454888.6710802083835006 11.3396168015152 99 1
2454888.6719829859212041 11.3396168015152 99 1
2454888.6729060183279216 11.3396168015152 99 1
2454888.6738012731075287 11.3396168015152 99 1
2454888.6747040511108935 11.3396168015152 99 1
2454888.6756184026598930 11.3396168015152 99 1
2454888.6765431715175509 11.3396168015152 99 1
2454888.6774395834654570 11.3396168015152 99 1
2454888.6895935186184943 11.3396168015152 99 1
2454888.6905084489844739 11.3396168015152 99 1
2454888.6914349538274109 11.3396168015152 99 1
2454888.6923412038013339 11.3396168015152 99 1
2454888.6932462961412966 11.3396168015152 99 1
2454888.6941357636824250 11.7264776 0.0011065 0
2454888.6950402776710689 11.3396168015152 99 1
2454888.6959453704766929 12.1571579 0.0020605 0
2454888.6968608796596527 11.3396168015152 99 1
