0.482926829268293
2454887.7398140048608184 18.0928421 0.0420030 0
2454887.7406988427974284 18.1046886 0.0430037 0
2454887.7416172455996275 18.1033764 0.0430065 0
2454887.7425315971486270 18.1704826 0.0450050 0
2454887.7434355323202908 18.1536388 0.0430039 0
2454887.7444280092604458 18.1555595 0.0470046 0
2454887.7453365740366280 18.1117420 0.0430041 0
2454887.7462584492750466 18.0521870 0.0400044 0
2454887.7471716436557472 18.1625443 0.0470032 0
2454887.7480946760624647 18.2015457 0.0460023 0
2454887.7490032408386469 18.1842613 0.0470025 0
2454887.7499204860068858 18.1335945 0.0450052 0
2454887.7508365740068257 18.1064110 0.0430028 0
2454887.7517543979920447 18.1155605 0.0450026 0
2454887.7526531252078712 18.1002483 0.0430029 0
2454887.7535726851783693 18.1075287 0.0450018 0
2454887.7544905091635883 18.0542736 0.0420031 0
2454887.7554083331488073 18.1319542 0.0500030 0
2454887.7563325231894851 18.0884686 0.0440057 0
2454887.7572474535554647 18.0917320 0.0490058 0
2454887.7581785880029202 18.1410446 0.0520026 0
2454887.7590917823836207 18.1617832 0.0520040 0
2454887.7600171295925975 18.1103230 0.0460027 0
2454887.7618961804546416 18.0855675 0.0460024 0
2454887.7627902776002884 18.1152363 0.0450097 0
2454887.7637017359957099 18.1388092 0.0480024 0
2454887.7646328704431653 18.0835438 0.0470042 0
2454887.7655541668646038 18.1275578 0.0520028 0
2454887.7664656247943640 18.0998230 0.0520024 0
2454887.7674204860813916 18.1092834 0.0540024 0
2454887.7683498840779066 18.0905285 0.0530019 0
2454887.7693741898983717 18.0875378 0.0560021 0
2454887.7705530091188848 18.1672916 0.0590028 0
2454887.7714465279132128 18.0735550 0.0510034 0
2454887.7723736111074686 18.0802555 0.0590018 0
2454887.7732908562757075 18.1410847 0.0540026 0
2454887.7742555555887520 18.2026806 0.0580018 0
2454887.7751803239807487 18.1526203 0.0590019 0
2454887.7761074071750045 18.0553455 0.0540023 0
2454887.7770414352416992 18.1181698 0.0600031 0
2454887.7779604168608785 18.0915737 0.0520027 0
2454887.7788863424211740 18.1337204 0.0540036 0
2454887.7798122684471309 18.0322552 0.0470024 0
2454887.7807370368391275 18.1297474 0.0560035 0
2454887.7817167825996876 18.1424294 0.0570026 0
2454887.7835888890549541 18.1196289 0.0650054 0
2454887.7844922454096377 18.1116849141414 99 1
2454887.7854181714355946 18.0862961 0.0590020 0
2454887.7863481482490897 18.1464138 0.0630019 0
2454887.7872862266376615 18.1979980 0.0680024 0
2454887.7882127314805984 18.1686630 0.0660021 0
2454887.7891357638873160 18.2169342 0.0940018 0
2454887.7900576386600733 18.1116849141414 99 1
2454887.7909748842939734 18.1098614 0.0670031 0
2454887.7919089118950069 18.1116849141414 99 1
2454887.7928527779877186 18.1116849141414 99 1
2454887.7937896992079914 18.1116849141414 99 1
2454887.7947162035852671 18.0622883 0.0690023 0
2454887.7956571760587394 18.1116849141414 99 1
2454887.7965848380699754 18.1654892 0.0760029 0
2454887.7975275460630655 18.1116849141414 99 1
2454887.7985703703016043 18.0595150 0.0700029 0
2454887.7997063659131527 18.1909523 0.0830025 0
2454887.8006496527232230 18.1198578 0.0770104 0
2454887.8016322916373610 18.1116849141414 99 1
2454887.8026537038385868 18.1116849141414 99 1
2454887.8036947916261852 18.1448689 0.0870026 0
2454887.8047144678421319 18.1116849141414 99 1
2454887.8056924766860902 18.1116849141414 99 1
2454887.8066947916522622 18.0447483 0.0820028 0
2454887.8085750001482666 18.1116849141414 99 1
2454887.8095032409764826 18.1116849141414 99 1
2454887.8114725695922971 18.1116849141414 99 1
2454887.8123961803503335 18.1116849141414 99 1
2454887.8133319444023073 18.1116849141414 99 1
2454887.8142671296373010 18.1116849141414 99 1
2454887.8152069444768131 18.1116849141414 99 1
2454887.8161473381333053 18.1116849141414 99 1
2454887.8170964121818542 18.1116849141414 99 1
2454887.8191074072383344 18.1116849141414 99 1
2454887.8200408564880490 18.1116849141414 99 1
2454887.8209934029728174 18.1116849141414 99 1
2454887.8219609954394400 18.1116849141414 99 1
2454887.8229123842902482 18.1116849141414 99 1
2454887.8238782407715917 18.1116849141414 99 1
2454887.8248504628427327 18.1116849141414 99 1
2454887.8258990738540888 18.1116849141414 99 1
2454887.8268562499433756 18.1116849141414 99 1
2454887.8278082176111639 18.1116849141414 99 1
2454887.8287613424472511 18.1116849141414 99 1
2454887.8297381945885718 18.1116849141414 99 1
2454887.8306537037715316 18.1116849141414 99 1
2454887.8315848377533257 18.1116849141414 99 1
2454887.8325101854279637 18.1116849141414 99 1
2454887.8334546294063330 18.1116849141414 99 1
2454888.6674447916448116 18.1091900 0.0520043 0
2454888.6683608796447515 18.1380539 0.0470068 0
2454888.6692607640288770 18.0994377 0.0460057 0
2454888.6701681711710989 18.1099930 0.0500073 0
2454888.6710802083835006 18.1308727 0.0480092 0
2454888.6719829859212041 18.1088886 0.0460034 0
2454888.6729060183279216 18.1116849141414 99 1
2454888.6738012731075287 18.0870686 0.0450072 0
2454888.6747040511108935 18.0676689 0.0450101 0
2454888.6756184026598930 18.1136723 0.0450040 0
2454888.6765431715175509 18.1842003 0.0490043 0
2454888.6774395834654570 18.1427650 0.0460046 0
2454888.6895935186184943 18.0875053 0.0490019 0
2454888.6905084489844739 18.1053028 0.0450023 0
2454888.6914349538274109 18.0595474 0.0440028 0
2454888.6923412038013339 18.0798435 0.0520034 0
2454888.6932462961412966 18.1146545 0.0540021 0
2454888.6941357636824250 18.0744781 0.0540021 0
2454888.6950402776710689 18.1116849141414 99 1
2454888.6959453704766929 18.2131596 0.0630020 0
2454888.6968608796596527 18.0717525 0.0520020 0
2454888.7025194442830980 18.1116849141414 99 1
2454888.7034413195215166 18.1116849141414 99 1
2454888.7043498842976987 18.1116849141414 99 1
2454888.7072759261354804 18.1116849141414 99 1
2454888.7081872685812414 18.1116849141414 99 1
2454888.7090981481596828 18.1116849141414 99 1
2454888.7100136573426425 18.1116849141414 99 1
2454888.7109413193538785 18.1116849141414 99 1
2454888.7118799770250916 18.1116849141414 99 1
2454888.7128006946295500 18.1116849141414 99 1
2454888.7137162038125098 18.1116849141414 99 1
2454888.7146427081897855 18.1116849141414 99 1
2454888.7155553242191672 18.1116849141414 99 1
2454888.7165379631333053 18.1116849141414 99 1
