0.91219512195122
2454887.7398140048608184 16.9488411 0.0190066 0
2454887.7406988427974284 17.0066891 0.0200080 0
2454887.7416172455996275 16.9753761 0.0190148 0
2454887.7425315971486270 16.9754829 0.0190119 0
2454887.7434355323202908 16.9746380 0.0190087 0
2454887.7444280092604458 16.9575596 0.0200108 0
2454887.7453365740366280 16.9607410 0.0190093 0
2454887.7462584492750466 17.0121880 0.0190093 0
2454887.7471716436557472 16.9875431 0.0190080 0
2454887.7480946760624647 16.9535446 0.0200052 0
2454887.7490032408386469 16.9682617 0.0190061 0
2454887.7499204860068858 16.9675941 0.0200117 0
2454887.7508365740068257 16.9884109 0.0200060 0
2454887.7517543979920447 16.9965591 0.0200058 0
2454887.7526531252078712 16.9712486 0.0190065 0
2454887.7535726851783693 16.9845295 0.0200041 0
2454887.7544905091635883 16.9942722 0.0200066 0
2454887.7554083331488073 16.9819546 0.0210072 0
2454887.7563325231894851 16.9524670 0.0200125 0
2454887.7572474535554647 16.9587326 0.0220129 0
2454887.7581785880029202 16.9930439 0.0220062 0
2454887.7590917823836207 16.9547825 0.0220094 0
2454887.7600171295925975 16.9813232 0.0210059 0
2454887.7618961804546416 16.9675674 0.0210054 0
2454887.7627902776002884 16.9862347 0.0200217 0
2454887.7637017359957099 16.9738102 0.0210055 0
2454887.7646328704431653 16.9835434 0.0210094 0
2454887.7655541668646038 16.9845581 0.0220066 0
2454887.7664656247943640 16.9908218 0.0220058 0
2454887.7674204860813916 16.9872837 0.0240055 0
2454887.7683498840779066 16.9895267 0.0220045 0
2454887.7693741898983717 17.0295391 0.0250046 0
2454887.7705530091188848 16.9402905 0.0230071 0
2454887.7714465279132128 17.0055542 0.0230074 0
2454887.7723736111074686 17.0002556 0.0260040 0
2454887.7732908562757075 16.9800854 0.0220065 0
2454887.7742555555887520 16.9746819 0.0220049 0
2454887.7751803239807487 16.9476185 0.0230048 0
2454887.7761074071750045 16.9813442 0.0230053 0
2454887.7770414352416992 17.0111713 0.0250074 0
2454887.7779604168608785 16.9965744 0.0230060 0
2454887.7788863424211740 16.9777203 0.0230084 0
2454887.7798122684471309 16.9542561 0.0210054 0
2454887.7807370368391275 16.9927464 0.0230084 0
2454887.7817167825996876 16.9754295 0.0230064 0
2454887.7835888890549541 16.9866295 0.0270131 0
2454887.7844922454096377 16.9952850 0.0280154 0
2454887.7854181714355946 16.9952927 0.0240050 0
2454887.7863481482490897 17.0054150 0.0250049 0
2454887.7872862266376615 16.9729996 0.0250067 0
2454887.7882127314805984 17.0086632 0.0270050 0
2454887.7891357638873160 17.0679340 0.0390042 0
2454887.7900576386600733 17.0489082 0.0380075 0
2454887.7909748842939734 17.0228615 0.0280073 0
2454887.7919089118950069 17.0434532 0.0300077 0
2454887.7928527779877186 16.9413910 0.0260073 0
2454887.7937896992079914 16.9784565 0.0270062 0
2454887.7947162035852671 17.0122890 0.0300052 0
2454887.7956571760587394 17.0051174 0.0340045 0
2454887.7965848380699754 16.9854889 0.0300073 0
2454887.7975275460630655 16.9670048 0.0280098 0
2454887.7985703703016043 16.9845161 0.0310065 0
2454887.7997063659131527 16.9859524 0.0330064 0
