0.360975609756098
2454887.7398140048608184 18.3248405 0.0500025 0
2454887.7406988427974284 18.3566895 0.0500032 0
2454887.7416172455996275 18.3573761 0.0530053 0
2454887.7425315971486270 18.3314838 0.0520044 0
2454887.7434355323202908 18.2966385 0.0490034 0
2454887.7444280092604458 18.3195591 0.0510042 0
2454887.7453365740366280 18.3227406 0.0520034 0
2454887.7462584492750466 18.3391876 0.0510034 0
2454887.7471716436557472 18.3345432 0.0520029 0
2454887.7480946760624647 18.4095440 0.0550019 0
2454887.7490032408386469 18.3502617 0.0520022 0
2454887.7499204860068858 18.3515949 0.0540043 0
2454887.7508365740068257 18.2974110 0.0510024 0
2454887.7517543979920447 18.3425598 0.0530022 0
2454887.7526531252078712 18.3312492 0.0520024 0
2454887.7535726851783693 18.2635288 0.0490017 0
2454887.7544905091635883 18.3642731 0.0550024 0
2454887.7554083331488073 18.2739544 0.0540028 0
2454887.7563325231894851 18.3144684 0.0550045 0
2454887.7572474535554647 18.2817326 0.0580049 0
2454887.7581785880029202 18.3740444 0.0600023 0
2454887.7590917823836207 18.3447838 0.0600035 0
2454887.7600171295925975 18.4523239 0.0590021 0
2454887.7618961804546416 18.3185673 0.0540021 0
2454887.7627902776002884 18.3662357 0.0550079 0
2454887.7637017359957099 18.3028088 0.0520022 0
2454887.7646328704431653 18.3025436 0.0550036 0
2454887.7655541668646038 18.3365574 0.0610024 0
2454887.7664656247943640 18.3648224 0.0620020 0
2454887.7674204860813916 18.4032841 0.0660020 0
2454887.7683498840779066 18.4235268 0.0660015 0
2454887.7693741898983717 18.4575386 0.0790015 0
2454887.7705530091188848 18.3559595094595 99 1
2454887.7714465279132128 18.3955536 0.0640027 0
2454887.7723736111074686 18.3559595094595 99 1
2454887.7732908562757075 18.4320850 0.0670021 0
2454887.7742555555887520 18.4406815 0.0690015 0
2454887.7751803239807487 18.3506203 0.0690016 0
2454887.7761074071750045 18.3963451 0.0690018 0
2454887.7770414352416992 18.3559595094595 99 1
2454887.7779604168608785 18.3375740 0.0620022 0
2454887.7788863424211740 18.4157200 0.0670029 0
2454887.7798122684471309 18.3392563 0.0610019 0
2454887.7807370368391275 18.3137474 0.0600032 0
2454887.7817167825996876 18.4364300 0.0700021 0
2454887.7835888890549541 18.4306297 0.0810044 0
2454887.7844922454096377 18.3559595094595 99 1
2454887.7854181714355946 18.4862938 0.0780015 0
2454887.7863481482490897 18.4004135 0.0720017 0
2454887.7872862266376615 18.3269997 0.0740023 0
2454887.7882127314805984 18.3559595094595 99 1
2454887.7891357638873160 18.3559595094595 99 1
2454887.7900576386600733 18.3559595094595 99 1
2454887.7909748842939734 18.3559595094595 99 1
2454887.7919089118950069 18.1864529 0.0760030 0
2454887.7928527779877186 18.2853909 0.0760025 0
