0.868292682926829
2454887.7398140048608184 17.2628422 0.0230054 0
2454887.7406988427974284 17.2716885 0.0220073 0
2454887.7416172455996275 17.2843761 0.0230122 0
2454887.7425315971486270 17.2504826 0.0230099 0
2454887.7434355323202908 17.2916374 0.0230072 0
2454887.7444280092604458 17.2815590 0.0240090 0
2454887.7453365740366280 17.3067417 0.0240073 0
2454887.7462584492750466 17.2741871 0.0220080 0
2454887.7471716436557472 17.3005447 0.0240063 0
2454887.7480946760624647 17.2945442 0.0240043 0
2454887.7490032408386469 17.2742615 0.0240049 0
2454887.7499204860068858 17.2805958 0.0240098 0
2454887.7508365740068257 17.2624111 0.0230052 0
2454887.7517543979920447 17.2985592 0.0240049 0
2454887.7526531252078712 17.2922478 0.0240051 0
2454887.7535726851783693 17.2755299 0.0240034 0
2454887.7544905091635883 17.2982731 0.0240055 0
2454887.7554083331488073 17.2699547 0.0250060 0
2454887.7563325231894851 17.2754688 0.0240104 0
2454887.7572474535554647 17.2737331 0.0260109 0
2454887.7581785880029202 17.2360439 0.0250054 0
2454887.7590917823836207 17.2877827 0.0260080 0
2454887.7600171295925975 17.2733231 0.0250050 0
2454887.7618961804546416 17.3135662 0.0260043 0
2454887.7627902776002884 17.2822361 0.0240181 0
2454887.7637017359957099 17.2878094 0.0250046 0
2454887.7646328704431653 17.2695446 0.0250079 0
2454887.7655541668646038 17.2725582 0.0260056 0
2454887.7664656247943640 17.2638226 0.0260049 0
2454887.7674204860813916 17.2632828 0.0280047 0
2454887.7683498840779066 17.2775269 0.0260038 0
2454887.7693741898983717 17.2725391 0.0280041 0
2454887.7705530091188848 17.3072910 0.0290057 0
2454887.7714465279132128 17.2825546 0.0260066 0
2454887.7723736111074686 17.2292557 0.0300035 0
2454887.7732908562757075 17.2530842 0.0270053 0
2454887.7742555555887520 17.2526817 0.0260041 0
2454887.7751803239807487 17.2346191 0.0270041 0
2454887.7761074071750045 17.2603455 0.0280043 0
2454887.7770414352416992 17.2601719 0.0290064 0
2454887.7779604168608785 17.3055744 0.0280049 0
2454887.7788863424211740 17.2947197 0.0280069 0
2454887.7798122684471309 17.2762547 0.0270042 0
2454887.7807370368391275 17.2627468 0.0270072 0
2454887.7817167825996876 17.2444286 0.0270054 0
2454887.7835888890549541 17.3246288 0.0330107 0
2454887.7844922454096377 17.2512856 0.0320135 0
2454887.7854181714355946 17.2312927 0.0290041 0
2454887.7863481482490897 17.2774143 0.0290042 0
2454887.7872862266376615 17.2579994 0.0290057 0
2454887.7882127314805984 17.3146629 0.0350039 0
2454887.7891357638873160 17.2719345 0.0420039 0
2454887.7900576386600733 17.2619095 0.0440065 0
2454887.7909748842939734 17.2198620 0.0310066 0
2454887.7919089118950069 17.2824535 0.0350066 0
2454887.7928527779877186 17.3393917 0.0350054 0
2454887.7937896992079914 17.2474556 0.0320052 0
2454887.7947162035852671 17.2452888 0.0350045 0
2454887.7956571760587394 17.3181190 0.0440035 0
2454887.7965848380699754 17.3184891 0.0360061 0
2454887.7975275460630655 17.2450047 0.0330083 0
2454887.7985703703016043 17.2985153 0.0380053 0
2454887.7997063659131527 17.3109512 0.0400053 0
2454887.8006496527232230 17.3378582 0.0410195 0
2454887.8016322916373610 17.2438908 0.0350055 0
2454887.8026537038385868 17.2972393 0.0380039 0
2454887.8036947916261852 17.2398682 0.0380060 0
2454887.8047144678421319 17.2121677 0.0390064 0
2454887.8056924766860902 17.2775288 0.0410058 0
2454887.8066947916522622 17.2357483 0.0410055 0
2454887.8085750001482666 17.2309036 0.0430054 0
2454887.8095032409764826 17.2486477 0.0380049 0
2454887.8114725695922971 17.2302570 0.0430081 0
2454887.8123961803503335 17.3146076 0.0480048 0
2454887.8133319444023073 17.2693501 0.0410077 0
2454887.8142671296373010 17.2799416 0.0450063 0
2454887.8152069444768131 17.2709274 0.0470068 0
2454887.8161473381333053 17.2583752 0.0470067 0
2454887.8170964121818542 17.2664280 0.0490095 0
2454887.8191074072383344 17.2764187 0.0490051 0
2454887.8200408564880490 17.2446251 0.0500185 0
2454887.8209934029728174 17.2017136 0.0470165 0
2454887.8219609954394400 17.2683640 0.0500060 0
2454887.8229123842902482 17.3144665 0.0500073 0
2454887.8238782407715917 17.2886314 0.0560086 0
2454887.8248504628427327 17.2616692 0.0550155 0
2454887.8258990738540888 17.2672748674157 99 1
2454887.8268562499433756 17.2451000 0.0620215 0
2454887.8278082176111639 17.2849026 0.0580075 0
2454887.8287613424472511 17.2672748674157 99 1
2454887.8297381945885718 17.2672748674157 99 1
2454887.8306537037715316 17.2672748674157 99 1
2454887.8315848377533257 17.2672748674157 99 1
2454887.8325101854279637 17.2672748674157 99 1
2454887.8334546294063330 17.2672748674157 99 1
2454888.6674447916448116 17.2521896 0.0260085 0
2454888.6683608796447515 17.2550545 0.0240133 0
2454888.6692607640288770 17.2384377 0.0240109 0
2454888.6701681711710989 17.2599926 0.0240151 0
2454888.6710802083835006 17.2548733 0.0230193 0
2454888.6719829859212041 17.2668896 0.0240065 0
2454888.6729060183279216 17.2677650 0.0260085 0
2454888.6738012731075287 17.2570686 0.0230140 0
2454888.6747040511108935 17.2576675 0.0240189 0
2454888.6756184026598930 17.2486725 0.0220082 0
2454888.6765431715175509 17.2241993 0.0230093 0
2454888.6774395834654570 17.2907639 0.0240088 0
2454888.6895935186184943 17.2255058 0.0250037 0
2454888.6905084489844739 17.2483044 0.0230045 0
2454888.6914349538274109 17.2445469 0.0240051 0
2454888.6923412038013339 17.2208443 0.0250070 0
2454888.6932462961412966 17.2386551 0.0260043 0
2454888.6941357636824250 17.2134781 0.0270042 0
2454888.6950402776710689 17.2953053 0.0300035 0
2454888.6959453704766929 17.2531586 0.0280044 0
2454888.6968608796596527 17.2517529 0.0270039 0
2454888.7025194442830980 17.3017426 0.0500054 0
2454888.7034413195215166 17.1738644 0.0480047 0
2454888.7043498842976987 17.2620602 0.0590038 0
2454888.7072759261354804 17.2433243 0.0500040 0
2454888.7081872685812414 17.4207439 0.0610048 0
2454888.7090981481596828 17.3075695 0.0620047 0
