0.941463414634146
2454887.7398140048608184 16.6248417 0.0150083 0
2454887.7406988427974284 16.5786896 0.0150107 0
2454887.7416172455996275 16.5923767 0.0150187 0
2454887.7425315971486270 16.5984821 0.0150151 0
2454887.7434355323202908 16.6096382 0.0150111 0
2454887.7444280092604458 16.5925598 0.0150144 0
2454887.7453365740366280 16.6027412 0.0150118 0
2454887.7462584492750466 16.5961876 0.0150117 0
2454887.7471716436557472 16.6055431 0.0150101 0
2454887.7480946760624647 16.5965443 0.0150069 0
2454887.7490032408386469 16.5812607 0.0150078 0
2454887.7499204860068858 16.6055946 0.0150156 0
2454887.7508365740068257 16.5814114 0.0150080 0
2454887.7517543979920447 16.6105595 0.0150078 0
2454887.7526531252078712 16.5792484 0.0150082 0
2454887.7535726851783693 16.6035290 0.0150055 0
2454887.7544905091635883 16.5822716 0.0150088 0
2454887.7554083331488073 16.5889549 0.0160094 0
2454887.7563325231894851 16.5874672 0.0150167 0
2454887.7572474535554647 16.5957336 0.0170167 0
2454887.7581785880029202 16.6010456 0.0170080 0
2454887.7590917823836207 16.5707836 0.0160129 0
2454887.7600171295925975 16.5883217 0.0160077 0
2454887.7618961804546416 16.5955677 0.0160070 0
2454887.7627902776002884 16.5912361 0.0150290 0
2454887.7637017359957099 16.5878086 0.0150077 0
2454887.7646328704431653 16.5955448 0.0160124 0
2454887.7655541668646038 16.5835571 0.0170086 0
2454887.7664656247943640 16.5878220 0.0170075 0
2454887.7674204860813916 16.5712833 0.0170078 0
2454887.7683498840779066 16.5935287 0.0170058 0
2454887.7693741898983717 16.6035385 0.0180064 0
2454887.7705530091188848 16.5882912 0.0170097 0
2454887.7714465279132128 16.5935555 0.0170101 0
2454887.7723736111074686 16.6002541 0.0190055 0
2454887.7732908562757075 16.5860844 0.0170084 0
2454887.7742555555887520 16.6166821 0.0170063 0
2454887.7751803239807487 16.5936203 0.0180062 0
2454887.7761074071750045 16.5973454 0.0180068 0
2454887.7770414352416992 16.5961704 0.0180102 0
2454887.7779604168608785 16.6175728 0.0170081 0
2454887.7788863424211740 16.5617199 0.0170113 0
2454887.7798122684471309 16.5772552 0.0160071 0
2454887.7807370368391275 16.6147461 0.0170114 0
2454887.7817167825996876 16.5524292 0.0170086 0
2454887.7835888890549541 16.5996284 0.0190186 0
2454887.7844922454096377 16.6042843 0.0210205 0
2454887.7854181714355946 16.5712948 0.0180066 0
2454887.7863481482490897 16.5904140 0.0180068 0
2454887.7872862266376615 16.5959988 0.0180092 0
2454887.7882127314805984 16.5926628 0.0200068 0
2454887.7891357638873160 16.6079350 0.0270061 0
2454887.7900576386600733 16.5829105 0.0260109 0
2454887.7909748842939734 16.5908623 0.0200102 0
2454887.7919089118950069 16.5884533 0.0210110 0
2454887.7928527779877186 16.5983906 0.0210090 0
2454887.7937896992079914 16.6034565 0.0200084 0
2454887.7947162035852671 16.6182880 0.0210075 0
2454887.7956571760587394 16.6141186 0.0260059 0
2454887.7965848380699754 16.6394882 0.0220100 0
2454887.7975275460630655 16.6180058 0.0210131 0
2454887.7985703703016043 16.5665150 0.0220092 0
2454887.7997063659131527 16.6479511 0.0240088 0
2454887.8006496527232230 16.5968590 0.0230347 0
2454887.8016322916373610 16.5798912 0.0220087 0
2454887.8026537038385868 16.6202393 0.0230065 0
2454887.8036947916261852 16.5728683 0.0230100 0
2454887.8047144678421319 16.6051674 0.0250100 0
2454887.8056924766860902 16.5255299 0.0230103 0
2454887.8066947916522622 16.5587463 0.0250090 0
2454887.8085750001482666 16.6259041 0.0260090 0
2454887.8095032409764826 16.5566463 0.0230080 0
2454887.8114725695922971 16.6312561 0.0270129 0
2454887.8123961803503335 16.6066093 0.0270085 0
2454887.8133319444023073 16.5873489 0.0250127 0
2454887.8142671296373010 16.6049404 0.0270105 0
2454887.8152069444768131 16.5599270 0.0260122 0
2454887.8161473381333053 16.5513744 0.0270116 0
2454887.8170964121818542 16.5334263 0.0290161 0
2454887.8191074072383344 16.5704193 0.0270092 0
2454887.8200408564880490 16.6246243 0.0320289 0
2454887.8209934029728174 16.6397133 0.0320242 0
2454887.8219609954394400 16.5533638 0.0290104 0
2454887.8229123842902482 16.6124668 0.0290126 0
2454887.8238782407715917 16.6316319 0.0320151 0
2454887.8248504628427327 16.6136684 0.0350243 0
2454887.8258990738540888 16.6549263 0.0420174 0
2454887.8268562499433756 16.5900993 0.0390342 0
2454887.8278082176111639 16.6109028 0.0370118 0
2454887.8287613424472511 16.6333599 0.0420243 0
2454887.8297381945885718 16.5573425 0.0380140 0
2454887.8306537037715316 16.6634464 0.0410463 0
2454887.8315848377533257 16.6164608 0.0430150 0
2454887.8325101854279637 16.5988409761658 99 1
2454887.8334546294063330 16.6578522 0.0430845 0
2454888.6674447916448116 16.6111889 0.0170130 0
2454888.6683608796447515 16.5650539 0.0160199 0
2454888.6692607640288770 16.5904388 0.0160163 0
2454888.6701681711710989 16.5889931 0.0160227 0
2454888.6710802083835006 16.6218719 0.0160277 0
2454888.6719829859212041 16.5968895 0.0150104 0
2454888.6729060183279216 16.5927639 0.0160137 0
2454888.6738012731075287 16.6020679 0.0160202 0
2454888.6747040511108935 16.6016674 0.0160283 0
2454888.6756184026598930 16.6106720 0.0150121 0
2454888.6765431715175509 16.5871983 0.0150142 0
2454888.6774395834654570 16.5867653 0.0150140 0
2454888.6895935186184943 16.5985050 0.0160057 0
2454888.6905084489844739 16.5963020 0.0150069 0
2454888.6914349538274109 16.6085472 0.0150081 0
2454888.6923412038013339 16.5818443 0.0170102 0
2454888.6932462961412966 16.5956573 0.0170066 0
2454888.6941357636824250 16.5744781 0.0170066 0
2454888.6950402776710689 16.5963058 0.0190055 0
2454888.6959453704766929 16.5911579 0.0180068 0
2454888.6968608796596527 16.5887527 0.0170061 0
2454888.7025194442830980 16.6007423 0.0300090 0
2454888.7034413195215166 16.6448650 0.0330069 0
2454888.7043498842976987 16.6190605 0.0350065 0
