0.4
2454887.7398140048608184 18.2658405 0.0510025 0
2454887.7406988427974284 18.2466888 0.0490033 0
2454887.7416172455996275 18.2843761 0.0550051 0
2454887.7425315971486270 18.2234840 0.0500045 0
2454887.7434355323202908 18.3506374 0.0550030 0
2454887.7444280092604458 18.2885590 0.0560039 0
2454887.7453365740366280 18.2687416 0.0520034 0
2454887.7462584492750466 18.2261868 0.0490036 0
2454887.7471716436557472 18.2425442 0.0500030 0
2454887.7480946760624647 18.2245445 0.0510020 0
2454887.7490032408386469 18.1892624 0.0500023 0
2454887.7499204860068858 18.2985954 0.0570041 0
2454887.7508365740068257 18.3314114 0.0560022 0
2454887.7517543979920447 18.2775593 0.0550021 0
2454887.7526531252078712 18.2832489 0.0530023 0
2454887.7535726851783693 18.2485294 0.0540015 0
2454887.7544905091635883 18.2742729 0.0530025 0
2454887.7554083331488073 18.2589550 0.0590026 0
2454887.7563325231894851 18.3014679 0.0540046 0
2454887.7572474535554647 18.3027325 0.0610047 0
2454887.7581785880029202 18.1310444 0.0550025 0
2454887.7590917823836207 18.3267841 0.0630033 0
2454887.7600171295925975 18.2673225 0.0550023 0
2454887.7618961804546416 18.2925663 0.0580019 0
2454887.7627902776002884 18.3272362 0.0560078 0
2454887.7637017359957099 18.2158089 0.0530022 0
2454887.7646328704431653 18.2905445 0.0560035 0
2454887.7655541668646038 18.3625584 0.0660022 0
2454887.7664656247943640 18.3508224 0.0660019 0
2454887.7674204860813916 18.3192844 0.0750018 0
2454887.7683498840779066 18.3025284 0.0650015 0
2454887.7693741898983717 18.2355385 0.0700016 0
2454887.7705530091188848 18.3009274158537 99 1
2454887.7714465279132128 18.2475548 0.0650026 0
2454887.7723736111074686 18.3009274158537 99 1
2454887.7732908562757075 18.3640842 0.0670021 0
2454887.7742555555887520 18.2086811 0.0630017 0
2454887.7751803239807487 18.3016186 0.0710016 0
2454887.7761074071750045 18.3163452 0.0690018 0
2454887.7770414352416992 18.2231693 0.0700026 0
2454887.7779604168608785 18.4135742 0.0740019 0
2454887.7788863424211740 18.3417206 0.0690028 0
2454887.7798122684471309 18.1962547 0.0570020 0
2454887.7807370368391275 18.2497463 0.0630031 0
2454887.7817167825996876 18.3494301 0.0680022 0
2454887.7835888890549541 18.3009274158537 99 1
2454887.7844922454096377 18.3032856 0.0850051 0
2454887.7854181714355946 18.3412933 0.0790015 0
2454887.7863481482490897 18.2474136 0.0690018 0
2454887.7872862266376615 18.3149986 0.0790021 0
2454887.7882127314805984 18.5236645 0.0940014 0
2454887.7891357638873160 18.3009274158537 99 1
2454887.7900576386600733 18.3009274158537 99 1
2454887.7909748842939734 18.3538609 0.0900023 0
2454887.7919089118950069 18.3009274158537 99 1
2454887.7928527779877186 18.5073910 0.1050018 0
2454887.7937896992079914 18.4194565 0.0920018 0
2454887.7947162035852671 18.3009274158537 99 1
2454887.7956571760587394 18.3009274158537 99 1
2454887.7965848380699754 18.3774891 0.1030021 0
2454887.7975275460630655 18.3009274158537 99 1
2454887.7985703703016043 18.3155155 0.1050019 0
2454887.7997063659131527 18.3009274158537 99 1
2454887.8006496527232230 18.4588585 0.1110072 0
2454887.8016322916373610 18.3009274158537 99 1
2454887.8026537038385868 18.3009274158537 99 1
2454887.8036947916261852 18.3009274158537 99 1
2454887.8047144678421319 18.3009274158537 99 1
2454887.8056924766860902 18.3009274158537 99 1
2454887.8066947916522622 18.3009274158537 99 1
2454887.8085750001482666 18.3009274158537 99 1
2454887.8095032409764826 18.3009274158537 99 1
2454887.8114725695922971 18.3009274158537 99 1
2454887.8123961803503335 18.3009274158537 99 1
2454887.8133319444023073 18.3009274158537 99 1
2454887.8142671296373010 18.3009274158537 99 1
2454887.8152069444768131 18.3009274158537 99 1
2454887.8161473381333053 18.3009274158537 99 1
2454887.8170964121818542 18.3009274158537 99 1
2454887.8191074072383344 18.3009274158537 99 1
2454887.8200408564880490 18.3009274158537 99 1
2454887.8209934029728174 18.3009274158537 99 1
2454887.8219609954394400 18.3009274158537 99 1
2454887.8229123842902482 18.3009274158537 99 1
2454887.8238782407715917 18.3009274158537 99 1
2454887.8248504628427327 18.3009274158537 99 1
2454887.8258990738540888 18.3009274158537 99 1
2454887.8268562499433756 18.3009274158537 99 1
2454887.8278082176111639 18.3009274158537 99 1
2454887.8287613424472511 18.3009274158537 99 1
2454887.8297381945885718 18.3009274158537 99 1
2454887.8306537037715316 18.3009274158537 99 1
2454887.8315848377533257 18.3009274158537 99 1
2454887.8325101854279637 18.3009274158537 99 1
2454887.8334546294063330 18.3009274158537 99 1
2454888.6674447916448116 18.2661896 0.0660034 0
2454888.6683608796447515 18.2640533 0.0590054 0
2454888.6692607640288770 18.3274384 0.0590044 0
2454888.6701681711710989 18.2169933 0.0560065 0
2454888.6710802083835006 18.3498726 0.0610073 0
2454888.6719829859212041 18.2258892 0.0530030 0
2454888.6729060183279216 18.3017635 0.0670033 0
2454888.6738012731075287 18.1780682 0.0520062 0
2454888.6747040511108935 18.3286686 0.0640071 0
2454888.6756184026598930 18.2196712 0.0510035 0
2454888.6765431715175509 18.3971996 0.0620034 0
2454888.6774395834654570 18.2647648 0.0510041 0
2454888.6895935186184943 18.3085060 0.0640014 0
2454888.6905084489844739 18.3283043 0.0570018 0
2454888.6914349538274109 18.2735481 0.0560022 0
2454888.6923412038013339 18.2608433 0.0620028 0
2454888.6932462961412966 18.2666550 0.0670017 0
2454888.6941357636824250 18.3124790 0.0730015 0
2454888.6950402776710689 18.3133049 0.0730014 0
2454888.6959453704766929 18.2731590 0.0730017 0
2454888.6968608796596527 18.2557526 0.0650016 0
2454888.7025194442830980 18.3009274158537 99 1
2454888.7034413195215166 18.3009274158537 99 1
2454888.7043498842976987 18.3009274158537 99 1
2454888.7072759261354804 18.3009274158537 99 1
2454888.7081872685812414 18.3009274158537 99 1
2454888.7090981481596828 18.3009274158537 99 1
2454888.7100136573426425 18.3009274158537 99 1
2454888.7109413193538785 18.3009274158537 99 1
2454888.7118799770250916 18.3009274158537 99 1
2454888.7128006946295500 18.3009274158537 99 1
2454888.7137162038125098 18.3009274158537 99 1
2454888.7146427081897855 18.3009274158537 99 1
2454888.7155553242191672 18.3009274158537 99 1
2454888.7165379631333053 18.3009274158537 99 1
2454888.7174476850777864 18.3009274158537 99 1
2454888.7183736111037433 18.3009274158537 99 1
2454888.7193006942979991 18.3009274158537 99 1
2454888.7211502315476537 18.3009274158537 99 1
2454888.7220478011295199 18.3009274158537 99 1
2454888.7229563659057021 18.3009274158537 99 1
2454888.7238770835101604 18.3009274158537 99 1
2454888.7247787038795650 18.3009274158537 99 1
2454888.7256785877980292 18.3009274158537 99 1
2454888.7266351850703359 18.3009274158537 99 1
2454888.7275616899132729 18.3009274158537 99 1
2454888.7284939815290272 18.3009274158537 99 1
2454888.7294222223572433 18.3009274158537 99 1
2454888.7312717591412365 18.3009274158537 99 1
2454888.7321843751706183 18.3009274158537 99 1
2454888.7331114583648741 18.3009274158537 99 1
2454888.7340130787342787 18.3009274158537 99 1
2454888.7349737267941236 18.3009274158537 99 1
2454888.7358950232155621 18.3009274158537 99 1
2454888.7368302084505558 18.3009274158537 99 1
2454888.7377503472380340 18.3009274158537 99 1
2454888.7386693288572133 18.3009274158537 99 1
2454888.7395883100107312 18.3009274158537 99 1
2454888.7405211804434657 18.3009274158537 99 1
2454888.7414523148909211 18.3009274158537 99 1
2454888.7423770832829177 18.3009274158537 99 1
2454888.7433151621371508 18.3009274158537 99 1
2454888.7442549769766629 18.3009274158537 99 1
2454888.7451936341822147 18.4805431 0.1370014 0
2454888.7461322918534279 18.3009274158537 99 1
2454888.7470535878092051 18.3389778 0.0940019 0
2454888.7479812498204410 18.3009274158537 99 1
2454888.7489129630848765 18.3009274158537 99 1
2454888.7498718751594424 18.3009274158537 99 1
2454888.7507966435514390 18.3009274158537 99 1
2454888.7517289351671934 18.3009274158537 99 1
2454888.7526432871818542 18.3009274158537 99 1
2454888.7535784724168479 18.3009274158537 99 1
2454888.7545165508054197 18.3009274158537 99 1
2454888.7554476852528751 18.3009274158537 99 1
2454888.7563805556856096 18.3112450 0.0900019 0
2454888.7573082176968455 18.3009274158537 99 1
2454888.7582358797080815 18.3009274158537 99 1
2454888.7591681713238358 18.3009274158537 99 1
2454888.7600981481373310 18.3009274158537 99 1
2454888.7610315973870456 18.4986744 0.1040013 0
2454888.7619598377496004 18.3009274158537 99 1
2454888.7628956018015742 18.3009274158537 99 1
2454888.7638631942681968 18.3009274158537 99 1
2454888.7647983795031905 18.3009274158537 99 1
2454888.7657763888128102 18.3009274158537 99 1
2454888.7667086804285645 18.3009274158537 99 1
2454888.7676403936930001 18.3009274158537 99 1
2454888.7685732636600733 18.3009274158537 99 1
2454888.7696270835585892 18.3009274158537 99 1
2454888.7705732639878988 18.3009274158537 99 1
2454888.7715084492228925 18.5336533 0.1550013 0
2454888.7724303239956498 18.3009274158537 99 1
2454888.7733620372600853 18.3009274158537 99 1
2454888.7743105324916542 18.3009274158537 99 1
2454888.7761843749321997 18.3009274158537 99 1
2454888.7771444446407259 18.3009274158537 99 1
2454888.7781050927005708 18.3009274158537 99 1
2454888.7790119214914739 18.3009274158537 99 1
2454888.7799465279094875 18.3009274158537 99 1
2454888.7809378472156823 18.3009274158537 99 1
2454888.7818875000812113 18.2466908 0.0940056 0
2454888.7828354164958000 18.3009274158537 99 1
2454888.7837873841635883 18.3009274158537 99 1
2454888.7847306714393198 18.3009274158537 99 1
2454888.7856895835138857 18.3009274158537 99 1
2454888.7866369211114943 18.1480560 0.0750023 0
2454888.7875900464132428 18.3009274158537 99 1
2454888.7885396992787719 18.3009274158537 99 1
2454888.7894795136526227 18.3009274158537 99 1
