0.351219512195122
2454887.7398140048608184 18.5148411 0.0620020 0
2454887.7406988427974284 18.5106888 0.0610026 0
2454887.7416172455996275 18.4943771 0.0610046 0
2454887.7425315971486270 18.4814835 0.0620037 0
2454887.7434355323202908 18.4146385 0.0590028 0
2454887.7444280092604458 18.5215588 0.0670032 0
2454887.7453365740366280 18.4847412 0.0620028 0
2454887.7462584492750466 18.4911880 0.0620028 0
2454887.7471716436557472 18.3285446 0.0530029 0
2454887.7480946760624647 18.5285454 0.0680015 0
2454887.7490032408386469 18.4912624 0.0620019 0
2454887.7499204860068858 18.5205956 0.0650036 0
2454887.7508365740068257 18.4704113 0.0610020 0
2454887.7517543979920447 18.4395599 0.0620019 0
2454887.7526531252078712 18.4672489 0.0610020 0
2454887.7535726851783693 18.5865288 0.0730011 0
2454887.7544905091635883 18.5192719 0.0650020 0
2454887.7554083331488073 18.6259556 0.0770020 0
2454887.7563325231894851 18.5144672 0.0690036 0
2454887.7572474535554647 18.4627323 0.0690041 0
2454887.7581785880029202 18.5100441 0.0730019 0
2454887.7590917823836207 18.4147835 0.0690030 0
2454887.7600171295925975 18.6063232 0.0730017 0
2454887.7618961804546416 18.4975662 0.0680017 0
2454887.7627902776002884 18.4462357 0.0650067 0
2454887.7637017359957099 18.5748100 0.0720016 0
2454887.7646328704431653 18.6495438 0.0750026 0
2454887.7655541668646038 18.5425587 0.0740020 0
2454887.7664656247943640 18.5058231 0.0760017 0
2454887.7674204860813916 18.5383676166667 99 1
2454887.7683498840779066 18.6195278 0.0880011 0
2454887.7693741898983717 18.5383676166667 99 1
2454887.7705530091188848 18.5682907 0.0880019 0
2454887.7714465279132128 18.5175552 0.0760023 0
2454887.7723736111074686 18.5383676166667 99 1
2454887.7732908562757075 18.6100845 0.0840017 0
2454887.7742555555887520 18.7636814 0.0970011 0
2454887.7751803239807487 18.5066185 0.0880013 0
2454887.7761074071750045 18.4883461 0.0770016 0
2454887.7770414352416992 18.6361713 0.1000018 0
2454887.7779604168608785 18.4785728 0.0730019 0
2454887.7788863424211740 18.4687195 0.0770025 0
2454887.7798122684471309 18.4812565 0.0730015 0
2454887.7807370368391275 18.5307465 0.0810024 0
2454887.7817167825996876 18.4664288 0.0750020 0
2454887.7835888890549541 18.4676285 0.0930038 0
2454887.7844922454096377 18.5383676166667 99 1
2454887.7854181714355946 18.4202957 0.0840014 0
2454887.7863481482490897 18.5554142 0.0930013 0
2454887.7872862266376615 18.6119995 0.1040016 0
2454887.7882127314805984 18.5656643 0.1030013 0
2454887.7891357638873160 18.5383676166667 99 1
2454887.7900576386600733 18.5383676166667 99 1
2454887.7909748842939734 18.5383676166667 99 1
2454887.7919089118950069 18.5383676166667 99 1
2454887.7928527779877186 18.5253906 0.1010019 0
2454887.7937896992079914 18.5383676166667 99 1
2454887.7947162035852671 18.5383676166667 99 1
2454887.7956571760587394 18.5383676166667 99 1
2454887.7965848380699754 18.5383676166667 99 1
2454887.7975275460630655 18.5383676166667 99 1
2454887.7985703703016043 18.7345161 0.1520013 0
2454887.7997063659131527 18.5383676166667 99 1
2454887.8006496527232230 18.4908581 0.1140070 0
2454887.8016322916373610 18.5383676166667 99 1
2454887.8026537038385868 18.5383676166667 99 1
2454887.8036947916261852 18.4928684 0.1200019 0
2454887.8047144678421319 18.5383676166667 99 1
2454887.8056924766860902 18.5635281 0.1330018 0
2454887.8066947916522622 18.5383676166667 99 1
2454887.8085750001482666 18.5383676166667 99 1
2454887.8095032409764826 18.5966473 0.1160016 0
2454887.8114725695922971 18.5383676166667 99 1
2454887.8123961803503335 18.5383676166667 99 1
2454887.8133319444023073 18.5383676166667 99 1
2454887.8142671296373010 18.5383676166667 99 1
2454887.8152069444768131 18.5383676166667 99 1
2454887.8161473381333053 18.5383676166667 99 1
2454887.8170964121818542 18.5383676166667 99 1
2454887.8191074072383344 18.5383676166667 99 1
2454887.8200408564880490 18.5383676166667 99 1
2454887.8209934029728174 18.5383676166667 99 1
2454887.8219609954394400 18.5383676166667 99 1
2454887.8229123842902482 18.5383676166667 99 1
2454887.8238782407715917 18.5383676166667 99 1
2454887.8248504628427327 18.5383676166667 99 1
2454887.8258990738540888 18.5383676166667 99 1
2454887.8268562499433756 18.5383676166667 99 1
2454887.8278082176111639 18.5383676166667 99 1
2454887.8287613424472511 18.5383676166667 99 1
2454887.8297381945885718 18.5383676166667 99 1
2454887.8306537037715316 18.5383676166667 99 1
2454887.8315848377533257 18.5383676166667 99 1
2454887.8325101854279637 18.5383676166667 99 1
2454887.8334546294063330 18.5383676166667 99 1
2454888.6674447916448116 18.4411888 0.0760029 0
2454888.6683608796447515 18.4060535 0.0620051 0
2454888.6692607640288770 18.5074387 0.0670039 0
2454888.6701681711710989 18.5383676166667 99 1
2454888.6710802083835006 18.5428734 0.0700063 0
2454888.6719829859212041 18.5148888 0.0690023 0
2454888.6729060183279216 18.5383676166667 99 1
2454888.6738012731075287 18.5590687 0.0720045 0
2454888.6747040511108935 18.5906677 0.0740061 0
2454888.6756184026598930 18.5206718 0.0650028 0
2454888.6765431715175509 18.6331997 0.0750028 0
2454888.6774395834654570 18.4897652 0.0650032 0
2454888.6895935186184943 18.4545059 0.0710013 0
2454888.6905084489844739 18.6293030 0.0730014 0
2454888.6914349538274109 18.7195473 0.0820015 0
2454888.6923412038013339 18.5838432 0.0850020 0
2454888.6932462961412966 18.5383676166667 99 1
2454888.6941357636824250 18.7474785 0.1060011 0
2454888.6950402776710689 18.5383676166667 99 1
2454888.6959453704766929 18.5383676166667 99 1
