0.634146341463415
2454887.7398140048608184 17.8658409 0.0370034 0
2454887.7406988427974284 17.9056892 0.0370043 0
2454887.7416172455996275 17.8463764 0.0380074 0
2454887.7425315971486270 17.8594837 0.0390058 0
2454887.7434355323202908 17.8766384 0.0370045 0
2454887.7444280092604458 17.9025593 0.0370058 0
2454887.7453365740366280 17.8997421 0.0380046 0
2454887.7462584492750466 17.8641872 0.0360049 0
2454887.7471716436557472 17.8515434 0.0370041 0
2454887.7480946760624647 17.8615456 0.0370028 0
2454887.7490032408386469 17.8582611 0.0380031 0
2454887.7499204860068858 17.9145947 0.0390060 0
2454887.7508365740068257 17.8834114 0.0380032 0
2454887.7517543979920447 17.8475609 0.0370031 0
2454887.7526531252078712 17.8592491 0.0370033 0
2454887.7535726851783693 17.8845291 0.0390021 0
2454887.7544905091635883 17.8382721 0.0370036 0
2454887.7554083331488073 17.9189548 0.0430035 0
2454887.7563325231894851 17.9054680 0.0400063 0
2454887.7572474535554647 17.8687325 0.0440065 0
2454887.7581785880029202 17.8920441 0.0430032 0
2454887.7590917823836207 17.8607826 0.0440047 0
2454887.7600171295925975 17.8793240 0.0400031 0
2454887.7618961804546416 17.8445663 0.0390029 0
2454887.7627902776002884 17.8402348 0.0380114 0
2454887.7637017359957099 17.9578094 0.0410028 0
2454887.7646328704431653 17.8895435 0.0410048 0
2454887.7655541668646038 17.9315586 0.0460032 0
2454887.7664656247943640 17.8378220 0.0440029 0
2454887.7674204860813916 17.8582840 0.0470028 0
2454887.7683498840779066 17.9085274 0.0450022 0
2454887.7693741898983717 17.8875389 0.0500023 0
2454887.7705530091188848 17.8282909 0.0470035 0
2454887.7714465279132128 17.9105549 0.0470036 0
2454887.7723736111074686 17.8622551 0.0510021 0
2454887.7732908562757075 17.9140854 0.0450032 0
2454887.7742555555887520 17.8676815 0.0440024 0
2454887.7751803239807487 17.8696194 0.0490023 0
2454887.7761074071750045 17.9273453 0.0480025 0
2454887.7770414352416992 17.8571720 0.0490038 0
2454887.7779604168608785 17.8365726 0.0420033 0
2454887.7788863424211740 17.8397198 0.0430045 0
2454887.7798122684471309 17.8922558 0.0450025 0
2454887.7807370368391275 17.9217472 0.0470041 0
2454887.7817167825996876 17.8924294 0.0470031 0
2454887.7835888890549541 17.7846298 0.0520068 0
2454887.7844922454096377 17.9042228807692 99 1
2454887.7854181714355946 17.9072952 0.0530023 0
2454887.7863481482490897 17.8684139 0.0510024 0
2454887.7872862266376615 17.9429989 0.0530031 0
2454887.7882127314805984 17.9456635 0.0600023 0
2454887.7891357638873160 17.9042228807692 99 1
2454887.7900576386600733 17.9042228807692 99 1
2454887.7909748842939734 17.8568611 0.0540038 0
2454887.7919089118950069 17.8844528 0.0610038 0
2454887.7928527779877186 17.9523907 0.0620031 0
2454887.7937896992079914 17.8314552 0.0530032 0
2454887.7947162035852671 17.9042228807692 99 1
2454887.7956571760587394 17.9042228807692 99 1
2454887.7965848380699754 17.9454880 0.0670033 0
2454887.7975275460630655 18.0450058 0.0680040 0
2454887.7985703703016043 18.0315151 0.0770026 0
2454887.7997063659131527 18.0489521 0.0780027 0
2454887.8006496527232230 17.8618584 0.0650123 0
2454887.8016322916373610 17.8678894 0.0640030 0
2454887.8026537038385868 17.9042228807692 99 1
2454887.8036947916261852 17.9568672 0.0740031 0
2454887.8047144678421319 17.9301682 0.0760033 0
2454887.8056924766860902 17.9665279 0.0810029 0
2454887.8066947916522622 18.0117474 0.0900025 0
2454887.8085750001482666 18.0109024 0.0940025 0
2454887.8095032409764826 17.9796486 0.0760024 0
2454887.8114725695922971 17.9752560 0.0860041 0
2454887.8123961803503335 17.9042228807692 99 1
2454887.8133319444023073 18.0293503 0.0820039 0
2454887.8142671296373010 17.9042228807692 99 1
2454887.8152069444768131 17.9042228807692 99 1
2454887.8161473381333053 17.9042228807692 99 1
2454887.8170964121818542 17.9042228807692 99 1
2454887.8191074072383344 17.9042228807692 99 1
2454887.8200408564880490 17.9042228807692 99 1
2454887.8209934029728174 17.8217125 0.0930083 0
2454887.8219609954394400 17.9042228807692 99 1
2454887.8229123842902482 17.9042228807692 99 1
2454887.8238782407715917 17.9042228807692 99 1
2454887.8248504628427327 17.9042228807692 99 1
2454887.8258990738540888 17.9042228807692 99 1
2454887.8268562499433756 17.9042228807692 99 1
2454887.8278082176111639 17.9042228807692 99 1
2454887.8287613424472511 17.9042228807692 99 1
2454887.8297381945885718 17.9042228807692 99 1
2454887.8306537037715316 17.9042228807692 99 1
2454887.8315848377533257 17.9042228807692 99 1
2454887.8325101854279637 17.9042228807692 99 1
2454887.8334546294063330 17.9042228807692 99 1
2454888.6674447916448116 17.8351898 0.0440050 0
2454888.6683608796447515 17.9610538 0.0420076 0
2454888.6692607640288770 17.9374390 0.0430061 0
2454888.6701681711710989 17.9559937 0.0450081 0
2454888.6710802083835006 17.8888721 0.0410108 0
2454888.6719829859212041 17.9198895 0.0420037 0
2454888.6729060183279216 17.8767643 0.0440050 0
2454888.6738012731075287 17.8890686 0.0400081 0
2454888.6747040511108935 17.8986683 0.0420108 0
2454888.6756184026598930 17.8406715 0.0370049 0
2454888.6765431715175509 17.8792000 0.0390055 0
2454888.6774395834654570 17.8747635 0.0380055 0
2454888.6895935186184943 17.8985062 0.0430021 0
2454888.6905084489844739 17.7953033 0.0360029 0
2454888.6914349538274109 17.9085464 0.0400030 0
2454888.6923412038013339 17.8548431 0.0430041 0
2454888.6932462961412966 17.9306564 0.0480023 0
2454888.6941357636824250 17.8074780 0.0460024 0
2454888.6950402776710689 17.8743057 0.0510020 0
2454888.6959453704766929 17.8171577 0.0470026 0
2454888.6968608796596527 17.8947525 0.0460023 0
2454888.7025194442830980 17.9707413 0.0960028 0
2454888.7034413195215166 17.9042228807692 99 1
2454888.7043498842976987 17.9510593 0.1120020 0
2454888.7072759261354804 17.9042228807692 99 1
2454888.7081872685812414 17.9042228807692 99 1
2454888.7090981481596828 17.9042228807692 99 1
2454888.7100136573426425 17.9042228807692 99 1
2454888.7109413193538785 17.9042228807692 99 1
2454888.7118799770250916 17.9042228807692 99 1
2454888.7128006946295500 17.9042228807692 99 1
2454888.7137162038125098 17.9042228807692 99 1
2454888.7146427081897855 17.9042228807692 99 1
2454888.7155553242191672 17.9042228807692 99 1
2454888.7165379631333053 17.9042228807692 99 1
2454888.7174476850777864 17.9042228807692 99 1
2454888.7183736111037433 17.9042228807692 99 1
2454888.7193006942979991 17.9042228807692 99 1
2454888.7211502315476537 17.9042228807692 99 1
2454888.7220478011295199 17.9042228807692 99 1
2454888.7229563659057021 17.9042228807692 99 1
2454888.7238770835101604 17.9042228807692 99 1
2454888.7247787038795650 17.9042228807692 99 1
2454888.7256785877980292 17.9042228807692 99 1
2454888.7266351850703359 17.9042228807692 99 1
2454888.7275616899132729 17.9042228807692 99 1
2454888.7284939815290272 17.9042228807692 99 1
2454888.7294222223572433 17.9042228807692 99 1
2454888.7312717591412365 18.0553074 0.1340024 0
2454888.7321843751706183 17.9042228807692 99 1
2454888.7331114583648741 17.9042228807692 99 1
2454888.7340130787342787 17.9042228807692 99 1
2454888.7349737267941236 17.9065495 0.0730019 0
2454888.7358950232155621 17.9042228807692 99 1
2454888.7368302084505558 17.8904018 0.0750050 0
2454888.7377503472380340 17.9579334 0.0770023 0
2454888.7386693288572133 18.0426846 0.0920026 0
2454888.7395883100107312 17.9638271 0.0690037 0
2454888.7405211804434657 17.8591728 0.0700016 0
2454888.7414523148909211 17.8972473 0.0660023 0
2454888.7423770832829177 17.8750858 0.0630030 0
2454888.7433151621371508 17.9042228807692 99 1
2454888.7442549769766629 17.9179096 0.0620019 0
2454888.7451936341822147 17.9042228807692 99 1
2454888.7461322918534279 17.8511372 0.0770025 0
2454888.7470535878092051 17.9559784 0.0620029 0
2454888.7479812498204410 17.8454990 0.0900035 0
2454888.7489129630848765 17.8861065 0.0620015 0
2454888.7498718751594424 17.9042228807692 99 1
2454888.7507966435514390 17.8689117 0.0650020 0
2454888.7517289351671934 17.9042228807692 99 1
2454888.7526432871818542 17.9042228807692 99 1
2454888.7535784724168479 17.8449459 0.0620023 0
2454888.7545165508054197 18.0448608 0.0890022 0
2454888.7554476852528751 18.0388927 0.0720022 0
2454888.7563805556856096 17.9222450 0.0620027 0
2454888.7573082176968455 17.9042228807692 99 1
2454888.7582358797080815 17.9042228807692 99 1
2454888.7591681713238358 17.9513683 0.0680017 0
2454888.7600981481373310 17.9041615 0.0720020 0
2454888.7610315973870456 18.0736732 0.0690020 0
2454888.7619598377496004 18.0020828 0.0720025 0
2454888.7628956018015742 17.8770123 0.0660032 0
2454888.7638631942681968 17.9948692 0.0760020 0
2454888.7647983795031905 17.9243164 0.0680031 0
2454888.7657763888128102 17.9042228807692 99 1
2454888.7667086804285645 17.8586807 0.0740024 0
2454888.7676403936930001 17.9257488 0.0680075 0
2454888.7685732636600733 17.9042228807692 99 1
2454888.7696270835585892 17.8196297 0.0770028 0
2454888.7705732639878988 17.8981171 0.0820024 0
2454888.7715084492228925 17.9246540 0.0850024 0
2454888.7724303239956498 17.7766418 0.0800029 0
2454888.7733620372600853 17.9042228807692 99 1
2454888.7743105324916542 17.9042228807692 99 1
2454888.7761843749321997 17.9042228807692 99 1
2454888.7771444446407259 17.9042228807692 99 1
2454888.7781050927005708 17.9042228807692 99 1
2454888.7790119214914739 17.9042228807692 99 1
2454888.7799465279094875 17.9042228807692 99 1
