0.975609756097561
2454887.7398140048608184 15.8038425 0.0090139 0
2454887.7406988427974284 15.7936897 0.0090178 0
2454887.7416172455996275 15.8063755 0.0090311 0
2454887.7425315971486270 15.7924824 0.0090251 0
2454887.7434355323202908 15.7786388 0.0090184 0
2454887.7444280092604458 15.8025579 0.0090240 0
2454887.7453365740366280 15.7997417 0.0090196 0
2454887.7462584492750466 15.7921877 0.0090195 0
2454887.7471716436557472 15.8115435 0.0090169 0
2454887.7480946760624647 15.7915449 0.0090115 0
2454887.7490032408386469 15.7992611 0.0090130 0
2454887.7499204860068858 15.8015938 0.0090260 0
2454887.7508365740068257 15.7984114 0.0090134 0
2454887.7517543979920447 15.8215590 0.0100116 0
2454887.7526531252078712 15.7932472 0.0090137 0
2454887.7535726851783693 15.7995310 0.0100082 0
2454887.7544905091635883 15.7862730 0.0090147 0
2454887.7554083331488073 15.7909546 0.0100151 0
2454887.7563325231894851 15.7964678 0.0090277 0
2454887.7572474535554647 15.8147326 0.0100284 0
2454887.7581785880029202 15.7870445 0.0100136 0
2454887.7590917823836207 15.8007822 0.0100207 0
2454887.7600171295925975 15.7923241 0.0100124 0
2454887.7618961804546416 15.7865667 0.0100112 0
2454887.7627902776002884 15.8022366 0.0100434 0
2454887.7637017359957099 15.8038101 0.0100116 0
2454887.7646328704431653 15.8085432 0.0100198 0
2454887.7655541668646038 15.8065567 0.0100146 0
2454887.7664656247943640 15.8158236 0.0100127 0
2454887.7674204860813916 15.8172836 0.0100132 0
2454887.7683498840779066 15.8125296 0.0100099 0
2454887.7693741898983717 15.8335390 0.0110105 0
2454887.7705530091188848 15.7982912 0.0100164 0
2454887.7714465279132128 15.8185558 0.0100171 0
2454887.7723736111074686 15.7962551 0.0110095 0
2454887.7732908562757075 15.7920837 0.0100143 0
2454887.7742555555887520 15.8046827 0.0100107 0
2454887.7751803239807487 15.7916203 0.0100111 0
2454887.7761074071750045 15.8063450 0.0110111 0
2454887.7770414352416992 15.8001709 0.0110167 0
2454887.7779604168608785 15.7855749 0.0100138 0
2454887.7788863424211740 15.7987204 0.0100193 0
2454887.7798122684471309 15.7992554 0.0100113 0
