0.985365853658537
2454887.7398140048608184 15.3268423 0.0070179 0
2454887.7406988427974284 15.3216906 0.0070229 0
2454887.7416172455996275 15.3123751 0.0070400 0
2454887.7425315971486270 15.3244820 0.0070323 0
2454887.7434355323202908 15.3266392 0.0070237 0
2454887.7444280092604458 15.3335571 0.0070308 0
2454887.7453365740366280 15.3187408 0.0070252 0
2454887.7462584492750466 15.3261871 0.0070251 0
2454887.7471716436557472 15.3285427 0.0070217 0
2454887.7480946760624647 15.3385448 0.0070148 0
2454887.7490032408386469 15.3262606 0.0070167 0
2454887.7499204860068858 15.3275938 0.0070334 0
2454887.7508365740068257 15.3154116 0.0070172 0
2454887.7517543979920447 15.3365593 0.0070166 0
2454887.7526531252078712 15.3252478 0.0070176 0
2454887.7535726851783693 15.3345308 0.0070117 0
2454887.7544905091635883 15.3262730 0.0070188 0
2454887.7554083331488073 15.3239546 0.0080188 0
2454887.7563325231894851 15.3174677 0.0070356 0
2454887.7572474535554647 15.3357334 0.0080354 0
2454887.7581785880029202 15.3240442 0.0080169 0
2454887.7590917823836207 15.3407822 0.0080259 0
2454887.7600171295925975 15.3293238 0.0070177 0
2454887.7618961804546416 15.3395662 0.0080141 0
2454887.7627902776002884 15.3322363 0.0070619 0
2454887.7637017359957099 15.3338099 0.0070166 0
2454887.7646328704431653 15.3285427 0.0070283 0
2454887.7655541668646038 15.3085566 0.0080182 0
2454887.7664656247943640 15.3328228 0.0080159 0
2454887.7674204860813916 15.3392839 0.0080165 0
2454887.7683498840779066 15.3265295 0.0070141 0
2454887.7693741898983717 15.3165388 0.0080144 0
2454887.7705530091188848 15.3272905 0.0080205 0
2454887.7714465279132128 15.3195553 0.0080214 0
2454887.7723736111074686 15.3212547 0.0080131 0
2454887.7732908562757075 15.3350840 0.0080179 0
2454887.7742555555887520 15.3296824 0.0080134 0
2454887.7751803239807487 15.3166208 0.0080139 0
2454887.7761074071750045 15.3383455 0.0080152 0
2454887.7770414352416992 15.3311710 0.0080230 0
2454887.7779604168608785 15.3195744 0.0080173 0
2454887.7788863424211740 15.3127203 0.0080241 0
2454887.7798122684471309 15.3342552 0.0080141 0
2454887.7807370368391275 15.3237457 0.0080242 0
2454887.7817167825996876 15.3194294 0.0080183 0
2454887.7835888890549541 15.3256283 0.0080441 0
2454887.7844922454096377 15.3402843 0.0090477 0
2454887.7854181714355946 15.3322945 0.0080149 0
2454887.7863481482490897 15.3284130 0.0080152 0
2454887.7872862266376615 15.3119993 0.0080208 0
2454887.7882127314805984 15.3026628 0.0080170 0
2454887.7891357638873160 15.3359346 0.0100165 0
2454887.7900576386600733 15.3099089 0.0100284 0
2454887.7909748842939734 15.3318615 0.0080255 0
2454887.7919089118950069 15.3074512 0.0090255 0
2454887.7928527779877186 15.3193913 0.0090210 0
2454887.7937896992079914 15.3164549 0.0080209 0
2454887.7947162035852671 15.3232870 0.0090175 0
2454887.7956571760587394 15.3251190 0.0100154 0
2454887.7965848380699754 15.3314886 0.0090244 0
2454887.7975275460630655 15.3410053 0.0090305 0
2454887.7985703703016043 15.3105154 0.0090224 0
2454887.7997063659131527 15.3119507 0.0090234 0
2454887.8006496527232230 15.2998600 0.0090884 0
2454887.8016322916373610 15.3278913 0.0090213 0
2454887.8026537038385868 15.3312378 0.0090165 0
2454887.8036947916261852 15.3258677 0.0090254 0
2454887.8047144678421319 15.3091679 0.0100251 0
2454887.8056924766860902 15.3195286 0.0090263 0
2454887.8066947916522622 15.3347473 0.0090251 0
2454887.8085750001482666 15.3169041 0.0100233 0
2454887.8095032409764826 15.3016491 0.0090205 0
2454887.8114725695922971 15.3412561 0.0100348 0
2454887.8123961803503335 15.3166084 0.0100229 0
2454887.8133319444023073 15.3063488 0.0100317 0
2454887.8142671296373010 15.3409395 0.0110258 0
2454887.8152069444768131 15.3199263 0.0100318 0
2454887.8161473381333053 15.3393726 0.0110285 0
2454887.8170964121818542 15.3094254 0.0100465 0
2454887.8191074072383344 15.3174200 0.0100249 0
2454887.8200408564880490 15.3286238 0.0110839 0
2454887.8209934029728174 15.3187141 0.0110703 0
2454887.8219609954394400 15.3503637 0.0110274 0
2454887.8229123842902482 15.3214664 0.0110331 0
