0.980487804878049
2454887.7398140048608184 15.5078421 0.0080156 0
2454887.7406988427974284 15.5076904 0.0080200 0
2454887.7416172455996275 15.5193748 0.0080350 0
2454887.7425315971486270 15.5224819 0.0080283 0
2454887.7434355323202908 15.5066395 0.0080207 0
2454887.7444280092604458 15.5075579 0.0080270 0
2454887.7453365740366280 15.5027409 0.0080220 0
2454887.7462584492750466 15.5101871 0.0080220 0
2454887.7471716436557472 15.5045433 0.0080190 0
2454887.7480946760624647 15.5205450 0.0080129 0
2454887.7490032408386469 15.5002604 0.0080146 0
2454887.7499204860068858 15.5075941 0.0080293 0
2454887.7508365740068257 15.5064116 0.0080151 0
2454887.7517543979920447 15.5155592 0.0080145 0
2454887.7526531252078712 15.5312471 0.0080154 0
2454887.7535726851783693 15.5095310 0.0080103 0
2454887.7544905091635883 15.5062723 0.0080165 0
2454887.7554083331488073 15.5109549 0.0090167 0
2454887.7563325231894851 15.5204678 0.0080312 0
2454887.7572474535554647 15.5027332 0.0090315 0
2454887.7581785880029202 15.5020447 0.0080169 0
2454887.7590917823836207 15.4917822 0.0090230 0
2454887.7600171295925975 15.4963236 0.0080155 0
2454887.7618961804546416 15.4995661 0.0080141 0
2454887.7627902776002884 15.5042362 0.0080542 0
2454887.7637017359957099 15.4918098 0.0080145 0
2454887.7646328704431653 15.5135431 0.0080247 0
2454887.7655541668646038 15.5015564 0.0090162 0
2454887.7664656247943640 15.4968233 0.0090141 0
2454887.7674204860813916 15.5132837 0.0090147 0
2454887.7683498840779066 15.5045300 0.0080124 0
2454887.7693741898983717 15.5135384 0.0090128 0
2454887.7705530091188848 15.5172911 0.0090182 0
2454887.7714465279132128 15.5215549 0.0090190 0
2454887.7723736111074686 15.5002546 0.0090116 0
2454887.7732908562757075 15.5060835 0.0090159 0
2454887.7742555555887520 15.4946823 0.0080134 0
2454887.7751803239807487 15.5036201 0.0090124 0
2454887.7761074071750045 15.5053453 0.0090135 0
2454887.7770414352416992 15.5131702 0.0090204 0
2454887.7779604168608785 15.5225744 0.0090153 0
2454887.7788863424211740 15.5017204 0.0090214 0
2454887.7798122684471309 15.4832554 0.0080141 0
2454887.7807370368391275 15.5047464 0.0090215 0
2454887.7817167825996876 15.4964294 0.0090163 0
2454887.7835888890549541 15.5126286 0.0090392 0
2454887.7844922454096377 15.5072842 0.0090477 0
2454887.7854181714355946 15.5092945 0.0090133 0
2454887.7863481482490897 15.4994135 0.0090136 0
2454887.7872862266376615 15.5049992 0.0090185 0
2454887.7882127314805984 15.5076628 0.0090151 0
2454887.7891357638873160 15.5199347 0.0110150 0
2454887.7900576386600733 15.4929094 0.0110258 0
2454887.7909748842939734 15.5078611 0.0090227 0
2454887.7919089118950069 15.5004511 0.0100230 0
2454887.7928527779877186 15.5093908 0.0090210 0
2454887.7937896992079914 15.5024538 0.0090186 0
2454887.7947162035852671 15.4912872 0.0100157 0
2454887.7956571760587394 15.4921188 0.0110140 0
2454887.7965848380699754 15.5184889 0.0100219 0
2454887.7975275460630655 15.5210056 0.0100274 0
2454887.7985703703016043 15.5015154 0.0100202 0
2454887.7997063659131527 15.4889507 0.0100211 0
2454887.8006496527232230 15.5168600 0.0100796 0
2454887.8016322916373610 15.5008907 0.0100191 0
2454887.8026537038385868 15.5052385 0.0100148 0
2454887.8036947916261852 15.5038681 0.0110208 0
2454887.8047144678421319 15.4981680 0.0110228 0
2454887.8056924766860902 15.5175285 0.0110215 0
2454887.8066947916522622 15.5257473 0.0110205 0
2454887.8085750001482666 15.5189037 0.0110212 0
2454887.8095032409764826 15.4866486 0.0100185 0
2454887.8114725695922971 15.4922562 0.0110316 0
2454887.8123961803503335 15.5116081 0.0110208 0
2454887.8133319444023073 15.5443487 0.0110288 0
2454887.8142671296373010 15.5049400 0.0120236 0
2454887.8152069444768131 15.4749269 0.0110289 0
2454887.8161473381333053 15.5283728 0.0120261 0
2454887.8170964121818542 15.4994259 0.0120388 0
2454887.8191074072383344 15.5004206 0.0120208 0
2454887.8200408564880490 15.5286236 0.0130711 0
2454887.8209934029728174 15.4967146 0.0120645 0
2454887.8219609954394400 15.5173635 0.0120251 0
2454887.8229123842902482 15.4934673 0.0120304 0
2454887.8238782407715917 15.4896326 0.0130371 0
2454887.8248504628427327 15.4726686 0.0130654 0
2454887.8258990738540888 15.5089235 0.0160456 0
2454887.8268562499433756 15.5211010 0.0150886 0
2454887.8278082176111639 15.4959030 0.0140312 0
2454887.8287613424472511 15.4443607 0.0160637 0
2454887.8297381945885718 15.4793415 0.0150355 0
2454887.8306537037715316 15.5334473 0.0151261 0
2454887.8315848377533257 15.5384617 0.0170380 0
2454887.8325101854279637 15.5500650 0.0180572 0
2454887.8334546294063330 15.5538540 0.0162256 0
2454888.6674447916448116 15.4871883 0.0080276 0
2454888.6683608796447515 15.4930553 0.0080397 0
2454888.6692607640288770 15.4814377 0.0080325 0
2454888.6701681711710989 15.4889936 0.0080453 0
2454888.6710802083835006 15.4918709 0.0080552 0
2454888.6719829859212041 15.4838896 0.0080195 0
2454888.6729060183279216 15.4937649 0.0080275 0
2454888.6738012731075287 15.5100679 0.0080402 0
2454888.6747040511108935 15.4866676 0.0080565 0
2454888.6756184026598930 15.4816723 0.0080226 0
2454888.6765431715175509 15.5031996 0.0080266 0
2454888.6774395834654570 15.4957647 0.0080263 0
2454888.6895935186184943 15.4945068 0.0080114 0
2454888.6905084489844739 15.4913025 0.0080128 0
2454888.6914349538274109 15.4965467 0.0080152 0
2454888.6923412038013339 15.4968443 0.0080218 0
2454888.6932462961412966 15.4766560 0.0080139 0
2454888.6941357636824250 15.5074778 0.0090124 0
2454888.6950402776710689 15.4833050 0.0090116 0
2454888.6959453704766929 15.4841576 0.0090136 0
2454888.6968608796596527 15.4897537 0.0080130 0
2454888.7025194442830980 15.4877424 0.0130208 0
2454888.7034413195215166 15.5058641 0.0130175 0
2454888.7043498842976987 15.4730597 0.0140162 0
2454888.7072759261354804 15.4993229 0.0130155 0
2454888.7081872685812414 15.5007439 0.0130225 0
2454888.7090981481596828 15.5135717 0.0150194 0
2454888.7100136573426425 15.5045300 0.0180181 0
2454888.7109413193538785 15.5069399 0.0160222 0
2454888.7118799770250916 15.5009518 0.0160209 0
2454888.7128006946295500 15.5033779 0.0190234 0
2454888.7137162038125098 15.5100594 0.0170173 0
2454888.7146427081897855 15.4691048 0.0160329 0
2454888.7155553242191672 15.5069599 0.0170519 0
