0.946341463414634
2454887.7398140048608184 16.6388416 0.0150083 0
2454887.7406988427974284 16.6426888 0.0150107 0
2454887.7416172455996275 16.6493759 0.0160175 0
2454887.7425315971486270 16.6704826 0.0150151 0
2454887.7434355323202908 16.6466389 0.0160104 0
2454887.7444280092604458 16.6525593 0.0160135 0
2454887.7453365740366280 16.6627426 0.0160110 0
2454887.7462584492750466 16.6541862 0.0160110 0
2454887.7471716436557472 16.6475430 0.0150101 0
2454887.7480946760624647 16.6595440 0.0160065 0
2454887.7490032408386469 16.6812611 0.0160073 0
2454887.7499204860068858 16.6625938 0.0160147 0
2454887.7508365740068257 16.6684113 0.0160075 0
2454887.7517543979920447 16.6535587 0.0160073 0
2454887.7526531252078712 16.6402493 0.0160077 0
2454887.7535726851783693 16.6595287 0.0160051 0
2454887.7544905091635883 16.6552715 0.0160083 0
2454887.7554083331488073 16.6869545 0.0170089 0
2454887.7563325231894851 16.6574669 0.0160156 0
2454887.7572474535554647 16.6227341 0.0170167 0
2454887.7581785880029202 16.6740456 0.0180075 0
2454887.7590917823836207 16.6577835 0.0170122 0
2454887.7600171295925975 16.6723232 0.0170073 0
2454887.7618961804546416 16.6685677 0.0170066 0
2454887.7627902776002884 16.6712360 0.0160272 0
2454887.7637017359957099 16.6818085 0.0170068 0
2454887.7646328704431653 16.6735439 0.0170117 0
2454887.7655541668646038 16.6475582 0.0170086 0
2454887.7664656247943640 16.6618233 0.0180071 0
2454887.7674204860813916 16.6772823 0.0190070 0
2454887.7683498840779066 16.6765289 0.0180055 0
2454887.7693741898983717 16.6505394 0.0190061 0
2454887.7705530091188848 16.6652908 0.0180091 0
2454887.7714465279132128 16.6335545 0.0170101 0
2454887.7723736111074686 16.6472549 0.0190055 0
2454887.7732908562757075 16.6820831 0.0190075 0
2454887.7742555555887520 16.6756821 0.0180059 0
2454887.7751803239807487 16.6416206 0.0190059 0
2454887.7761074071750045 16.6543446 0.0190064 0
2454887.7770414352416992 16.6731701 0.0190097 0
