0.604878048780488
2454887.7398140048608184 17.8568420 0.0360035 0
2454887.7406988427974284 17.9196892 0.0360045 0
2454887.7416172455996275 17.9023762 0.0380074 0
2454887.7425315971486270 17.8434830 0.0360063 0
2454887.7434355323202908 17.8966389 0.0380044 0
2454887.7444280092604458 17.8845596 0.0370058 0
2454887.7453365740366280 17.8607407 0.0360049 0
2454887.7462584492750466 17.8591881 0.0350050 0
2454887.7471716436557472 17.9005432 0.0370041 0
2454887.7480946760624647 17.7945442 0.0350030 0
2454887.7490032408386469 17.9212608 0.0390030 0
2454887.7499204860068858 17.8905945 0.0380062 0
2454887.7508365740068257 17.9024124 0.0380032 0
2454887.7517543979920447 17.8645592 0.0360032 0
2454887.7526531252078712 17.9692478 0.0410030 0
2454887.7535726851783693 17.8695297 0.0390021 0
2454887.7544905091635883 17.8752728 0.0380035 0
2454887.7554083331488073 17.9579544 0.0440034 0
2454887.7563325231894851 17.9204674 0.0410061 0
2454887.7572474535554647 17.8757324 0.0430066 0
2454887.7581785880029202 17.8440437 0.0410033 0
2454887.7590917823836207 17.8567829 0.0430048 0
2454887.7600171295925975 17.8813229 0.0390032 0
2454887.7618961804546416 17.8355675 0.0380030 0
2454887.7627902776002884 17.8452358 0.0390112 0
2454887.7637017359957099 17.9148102 0.0410028 0
2454887.7646328704431653 17.8735447 0.0390051 0
2454887.7655541668646038 17.8595581 0.0430034 0
2454887.7664656247943640 17.8748226 0.0460028 0
2454887.7674204860813916 17.9182835 0.0470028 0
2454887.7683498840779066 17.9815273 0.0490020 0
2454887.7693741898983717 17.8925381 0.0500023 0
2454887.7705530091188848 18.0122910 0.0510032 0
2454887.7714465279132128 17.8795547 0.0460037 0
2454887.7723736111074686 17.8422546 0.0500021 0
2454887.7732908562757075 17.9490852 0.0470030 0
2454887.7742555555887520 17.9166813 0.0490022 0
2454887.7751803239807487 18.0226192 0.0560020 0
2454887.7761074071750045 17.8733444 0.0460026 0
2454887.7770414352416992 17.8291721 0.0480038 0
2454887.7779604168608785 17.9465733 0.0460030 0
2454887.7788863424211740 17.9077206 0.0440044 0
2454887.7798122684471309 17.9512558 0.0450025 0
2454887.7807370368391275 17.8697472 0.0450043 0
2454887.7817167825996876 17.8774300 0.0450033 0
2454887.7835888890549541 17.8526287 0.0520068 0
2454887.7844922454096377 17.8862858 0.0580074 0
2454887.7854181714355946 17.9282951 0.0520023 0
2454887.7863481482490897 17.8804150 0.0490025 0
2454887.7872862266376615 17.8769989 0.0510033 0
2454887.7882127314805984 17.8446636 0.0520026 0
2454887.7891357638873160 18.0069332 0.0880019 0
2454887.7900576386600733 17.7589092 0.0670042 0
2454887.7909748842939734 17.8338623 0.0520039 0
2454887.7919089118950069 17.9734535 0.0670034 0
2454887.7928527779877186 17.9073906 0.0600032 0
2454887.7937896992079914 17.8784561 0.0570029 0
2454887.7947162035852671 17.8842888 0.0600026 0
2454887.7956571760587394 17.8501186 0.0730021 0
2454887.7965848380699754 17.9084892 0.0610036 0
2454887.7975275460630655 17.8872524983871 99 1
2454887.7985703703016043 17.8325157 0.0610033 0
2454887.7997063659131527 17.9379520 0.0700030 0
2454887.8006496527232230 18.0188580 0.0730109 0
2454887.8016322916373610 17.9358902 0.0650029 0
2454887.8026537038385868 17.8172398 0.0590025 0
2454887.8036947916261852 17.8058681 0.0640036 0
2454887.8047144678421319 17.9221668 0.0740034 0
2454887.8056924766860902 17.9125290 0.0720033 0
2454887.8066947916522622 17.8617477 0.0720031 0
2454887.8085750001482666 17.9859028 0.0850027 0
2454887.8095032409764826 17.8796482 0.0650028 0
2454887.8114725695922971 17.8592548 0.0770045 0
2454887.8123961803503335 17.8872524983871 99 1
2454887.8133319444023073 17.8872524983871 99 1
2454887.8142671296373010 17.7609406 0.0730039 0
2454887.8152069444768131 17.8539276 0.0790040 0
2454887.8161473381333053 17.8872524983871 99 1
2454887.8170964121818542 17.8872524983871 99 1
2454887.8191074072383344 17.8872524983871 99 1
2454887.8200408564880490 17.8872524983871 99 1
2454887.8209934029728174 17.8872524983871 99 1
2454887.8219609954394400 17.8872524983871 99 1
2454887.8229123842902482 17.8872524983871 99 1
2454887.8238782407715917 17.8872524983871 99 1
2454887.8248504628427327 17.9846687 0.1140075 0
2454887.8258990738540888 17.8872524983871 99 1
2454887.8268562499433756 17.8872524983871 99 1
2454887.8278082176111639 17.8872524983871 99 1
2454887.8287613424472511 17.8872524983871 99 1
2454887.8297381945885718 17.8872524983871 99 1
2454887.8306537037715316 17.8872524983871 99 1
2454887.8315848377533257 17.8872524983871 99 1
2454887.8325101854279637 17.8872524983871 99 1
2454887.8334546294063330 17.8872524983871 99 1
2454888.6674447916448116 17.8781891 0.0440050 0
2454888.6683608796447515 17.8520546 0.0380084 0
2454888.6692607640288770 17.8414383 0.0390067 0
2454888.6701681711710989 17.8679924 0.0400091 0
2454888.6710802083835006 17.9178734 0.0410108 0
2454888.6719829859212041 17.8438892 0.0380041 0
2454888.6729060183279216 17.8447647 0.0410054 0
2454888.6738012731075287 17.9530697 0.0410079 0
2454888.6747040511108935 17.8136673 0.0370123 0
2454888.6756184026598930 17.8866711 0.0370049 0
2454888.6765431715175509 17.9202003 0.0400053 0
2454888.6774395834654570 17.8707638 0.0370057 0
2454888.6895935186184943 17.9445057 0.0440021 0
2454888.6905084489844739 17.8863029 0.0380027 0
2454888.6914349538274109 17.8665466 0.0400030 0
2454888.6923412038013339 17.8898430 0.0450039 0
2454888.6932462961412966 17.7986565 0.0420027 0
2454888.6941357636824250 17.8594780 0.0470024 0
2454888.6950402776710689 17.8903046 0.0500021 0
2454888.6959453704766929 17.8361588 0.0490025 0
2454888.6968608796596527 17.8887539 0.0460023 0
2454888.7025194442830980 17.9317417 0.0880031 0
2454888.7034413195215166 17.8872524983871 99 1
2454888.7043498842976987 17.8872524983871 99 1
2454888.7072759261354804 17.8872524983871 99 1
2454888.7081872685812414 17.8872524983871 99 1
2454888.7090981481596828 17.8872524983871 99 1
2454888.7100136573426425 17.8872524983871 99 1
2454888.7109413193538785 17.8872524983871 99 1
2454888.7118799770250916 17.8872524983871 99 1
2454888.7128006946295500 17.8872524983871 99 1
2454888.7137162038125098 17.8872524983871 99 1
2454888.7146427081897855 17.8872524983871 99 1
2454888.7155553242191672 17.8872524983871 99 1
2454888.7165379631333053 17.8872524983871 99 1
2454888.7174476850777864 17.8872524983871 99 1
2454888.7183736111037433 17.8872524983871 99 1
