0.985365853658537
2454887.7398140048608184 12.6418419 0.0020616 0
2454887.7406988427974284 12.6506901 0.0020787 0
2454887.7416172455996275 12.6193752 0.0021357 0
2454887.7425315971486270 12.6374826 0.0021103 0
2454887.7434355323202908 12.6186390 0.0020813 0
2454887.7444280092604458 12.6115580 0.0021054 0
2454887.7453365740366280 12.6377411 0.0020863 0
2454887.7462584492750466 12.6811876 0.0020861 0
2454887.7471716436557472 12.6785431 0.0020745 0
2454887.7480946760624647 12.6225452 0.0020511 0
2454887.7490032408386469 12.6242609 0.0020575 0
2454887.7499204860068858 12.6335945 0.0021140 0
2454887.7508365740068257 12.6464119 0.0020594 0
2454887.7517543979920447 12.6155586 0.0020574 0
2454887.7526531252078712 12.6112471 0.0020608 0
2454887.7535726851783693 12.6065311 0.0020406 0
2454887.7544905091635883 12.6082726 0.0020650 0
2454887.7554083331488073 12.5739546 0.0020740 0
2454887.7563325231894851 12.6044683 0.0021213 0
2454887.7572474535554647 12.5737333 0.0021373 0
2454887.7581785880029202 12.5710449 0.0020667 0
2454887.7590917823836207 12.5647821 0.0021010 0
2454887.7600171295925975 12.5913239 0.0020610 0
2454887.7618961804546416 12.5965662 0.0020555 0
2454887.7627902776002884 12.6052361 0.0022068 0
2454887.7637017359957099 12.6158104 0.0020573 0
2454887.7646328704431653 12.5885429 0.0020968 0
2454887.7655541668646038 12.5715561 0.0020717 0
2454887.7664656247943640 12.5668230 0.0020625 0
2454887.7674204860813916 12.5602837 0.0020650 0
2454887.7683498840779066 12.5635300 0.0020489 0
2454887.7693741898983717 12.5645390 0.0020568 0
2454887.7705530091188848 12.5612907 0.0020806 0
2454887.7714465279132128 12.5825558 0.0020839 0
2454887.7723736111074686 12.5612545 0.0020518 0
2454887.7732908562757075 12.5680838 0.0020703 0
2454887.7742555555887520 12.5596819 0.0020528 0
2454887.7751803239807487 12.5636206 0.0020550 0
2454887.7761074071750045 12.5593452 0.0020599 0
2454887.7770414352416992 12.5551710 0.0020901 0
2454887.7779604168608785 12.5835743 0.0020679 0
2454887.7788863424211740 12.5807199 0.0020942 0
2454887.7798122684471309 12.5692558 0.0020558 0
2454887.7807370368391275 12.5657463 0.0020946 0
2454887.7817167825996876 12.5794296 0.0020721 0
2454887.7835888890549541 12.5656281 0.0021696 0
2454887.7844922454096377 12.5472841 0.0022048 0
2454887.7854181714355946 12.5652943 0.0020590 0
2454887.7863481482490897 12.5704136 0.0020601 0
2454887.7872862266376615 12.5679989 0.0020816 0
2454887.7882127314805984 12.5636625 0.0020670 0
2454887.7891357638873160 12.5679350 0.0020811 0
2454887.7900576386600733 12.5689087 0.0021376 0
2454887.7909748842939734 12.5818615 0.0020998 0
2454887.7919089118950069 12.5544510 0.0021119 0
2454887.7928527779877186 12.5723906 0.0020927 0
2454887.7937896992079914 12.5464544 0.0020822 0
2454887.7947162035852671 12.5672874 0.0020771 0
2454887.7956571760587394 12.5531187 0.0020754 0
2454887.7965848380699754 12.5624886 0.0021070 0
2454887.7975275460630655 12.5650053 0.0021330 0
2454887.7985703703016043 12.5715151 0.0020986 0
2454887.7997063659131527 12.5629511 0.0021028 0
2454887.8006496527232230 12.5608597 0.0023660 0
2454887.8016322916373610 12.5608912 0.0020936 0
2454887.8026537038385868 12.5732384 0.0020729 0
2454887.8036947916261852 12.5588684 0.0021115 0
2454887.8047144678421319 12.5541677 0.0021219 0
2454887.8056924766860902 12.5685291 0.0021150 0
2454887.8066947916522622 12.5707474 0.0021101 0
2454887.8085750001482666 12.5709038 0.0021133 0
2454887.8095032409764826 12.5596485 0.0020904 0
2454887.8114725695922971 12.5792561 0.0021673 0
2454887.8123961803503335 12.5636082 0.0021114 0
2454887.8133319444023073 12.5383492 0.0021530 0
2454887.8142671296373010 12.5669403 0.0021372 0
2454887.8152069444768131 12.5839272 0.0021534 0
2454887.8161473381333053 12.5773726 0.0021512 0
2454887.8170964121818542 12.5524254 0.0022209 0
2454887.8191074072383344 12.5724201 0.0021211 0
2454887.8200408564880490 12.5376234 0.0024193 0
2454887.8209934029728174 12.5427141 0.0023562 0
2454887.8219609954394400 12.5603628 0.0021456 0
2454887.8229123842902482 12.5544672 0.0021749 0
2454887.8238782407715917 12.5486326 0.0022283 0
2454887.8248504628427327 12.5116682 0.0023884 0
2454887.8258990738540888 12.5399237 0.0023368 0
2454887.8268562499433756 12.5681009 0.0034155 0
2454887.8278082176111639 12.5489035 0.0022080 0
2454887.8287613424472511 12.5633602 0.0024578 0
2454887.8297381945885718 12.5713415 0.0022506 0
2454887.8306537037715316 12.5514479 0.0027925 0
2454887.8315848377533257 12.5354624 0.0023004 0
2454887.8325101854279637 12.5350647 0.0024624 0
2454887.8334546294063330 12.5498543 0.0033571 0
2454888.6674447916448116 12.5681887 0.0021078 0
2454888.6683608796447515 12.5650549 0.0021533 0
2454888.6692607640288770 12.5754375 0.0021263 0
2454888.6701681711710989 12.5729933 0.0021740 0
2454888.6710802083835006 12.5708704 0.0022104 0
2454888.6719829859212041 12.5638895 0.0020767 0
2454888.6729060183279216 12.5657654 0.0021071 0
2454888.6738012731075287 12.5690680 0.0021553 0
2454888.6747040511108935 12.5706673 0.0022154 0
2454888.6756184026598930 12.5686731 0.0020886 0
2454888.6765431715175509 12.5712004 0.0021038 0
2454888.6774395834654570 12.5707655 0.0021027 0
2454888.6895935186184943 12.5845070 0.0020452 0
2454888.6905084489844739 12.5743027 0.0020508 0
2454888.6914349538274109 12.5645466 0.0020599 0
2454888.6923412038013339 12.5648441 0.0020853 0
2454888.6932462961412966 12.5666561 0.0020550 0
2454888.6941357636824250 12.5654774 0.0020553 0
2454888.6950402776710689 12.5573053 0.0020514 0
2454888.6959453704766929 12.5561581 0.0020605 0
2454888.6968608796596527 12.5597544 0.0020514 0
2454888.7025194442830980 12.5517416 0.0021310 0
2454888.7034413195215166 12.5488634 0.0021108 0
2454888.7043498842976987 12.5640593 0.0030748 0
2454888.7072759261354804 12.5613232 0.0030666 0
2454888.7081872685812414 12.5437441 0.0021414 0
2454888.7090981481596828 12.5575714 0.0021409 0
2454888.7100136573426425 12.5665302 0.0031070 0
2454888.7109413193538785 12.5619392 0.0031164 0
2454888.7118799770250916 12.5499516 0.0031097 0
2454888.7128006946295500 12.5533781 0.0031446 0
2454888.7137162038125098 12.5450592 0.0030966 0
2454888.7146427081897855 12.5401049 0.0031706 0
2454888.7155553242191672 12.5449600 0.0032814 0
2454888.7165379631333053 12.5545292 0.0030806 0
2454888.7174476850777864 12.5553188 0.0031404 0
2454888.7183736111037433 12.5567446 0.0031089 0
2454888.7193006942979991 12.5453968 0.0031297 0
2454888.7211502315476537 12.5548525 0.0032547 0
2454888.7220478011295199 12.5401154 0.0042258 0
2454888.7229563659057021 12.5590811 0.0052254 0
2454888.7238770835101604 12.5518322 0.0073770 0
2454888.7247787038795650 12.5704985 0.0053133 0
2454888.7256785877980292 12.5626297 0.0042216 0
2454888.7266351850703359 12.5589561 0.0030764 0
2454888.7275616899132729 12.5582485 0.0030736 0
2454888.7284939815290272 12.5518045 0.0030683 0
2454888.7294222223572433 12.5567980 0.0030653 0
2454888.7312717591412365 12.5593071 0.0031055 0
2454888.7321843751706183 12.5589848 0.0021321 0
2454888.7331114583648741 12.5467033 0.0020806 0
2454888.7340130787342787 12.5601730 0.0020647 0
2454888.7349737267941236 12.5535498 0.0020665 0
2454888.7358950232155621 12.5517998 0.0021010 0
2454888.7368302084505558 12.5614033 0.0021808 0
2454888.7377503472380340 12.5579348 0.0020864 0
2454888.7386693288572133 12.5576830 0.0021143 0
2454888.7395883100107312 12.5558262 0.0021244 0
2454888.7405211804434657 12.5561743 0.0020539 0
2454888.7414523148909211 12.5672464 0.0020747 0
2454888.7423770832829177 12.5520868 0.0020926 0
2454888.7433151621371508 12.5615320 0.0020767 0
2454888.7442549769766629 12.5589113 0.0020568 0
2454888.7451936341822147 12.5625429 0.0020951 0
2454888.7461322918534279 12.5601387 0.0020926 0
2454888.7470535878092051 12.5629768 0.0020872 0
2454888.7479812498204410 12.5615005 0.0021532 0
2454888.7489129630848765 12.5631046 0.0020455 0
2454888.7498718751594424 12.5624208 0.0020724 0
2454888.7507966435514390 12.5589113 0.0020638 0
2454888.7517289351671934 12.5607071 0.0020622 0
2454888.7526432871818542 12.5485935 0.0021453 0
2454888.7535784724168479 12.5609465 0.0020708 0
2454888.7545165508054197 12.5518618 0.0020955 0
2454888.7554476852528751 12.5618906 0.0020790 0
2454888.7563805556856096 12.5512438 0.0020819 0
2454888.7573082176968455 12.5614843 0.0020639 0
2454888.7582358797080815 12.5548830 0.0020973 0
2454888.7591681713238358 12.5563698 0.0020574 0
2454888.7600981481373310 12.5671606 0.0020718 0
2454888.7610315973870456 12.5636749 0.0020666 0
2454888.7619598377496004 12.5760832 0.0020873 0
2454888.7628956018015742 12.5520115 0.0021040 0
2454888.7638631942681968 12.5518694 0.0020738 0
2454888.7647983795031905 12.5623169 0.0021027 0
2454888.7657763888128102 12.5693283 0.0020977 0
2454888.7667086804285645 12.5586824 0.0020884 0
2454888.7676403936930001 12.5607481 0.0022403 0
2454888.7685732636600733 12.5600872 0.0020941 0
2454888.7696270835585892 12.5566292 0.0021055 0
2454888.7705732639878988 12.5631180 0.0020952 0
2454888.7715084492228925 12.5536547 0.0021014 0
2454888.7724303239956498 12.5666409 0.0021115 0
2454888.7733620372600853 12.5575218 0.0021725 0
2454888.7743105324916542 12.5640078 0.0021123 0
2454888.7761843749321997 12.5714321 0.0031559 0
2454888.7771444446407259 12.5739355 0.0046450 0
2454888.7781050927005708 12.5123758 0.0050496 0
2454888.7790119214914739 12.4628439 0.0088436 0
2454888.7799465279094875 12.5674823519802 99 1
2454888.7809378472156823 12.5745001 0.0021481 0
2454888.7818875000812113 12.5726891 0.0022462 0
2454888.7828354164958000 12.5674823519802 99 1
2454888.7837873841635883 12.5674823519802 99 1
2454888.7847306714393198 12.5523129 0.0021083 0
2454888.7856895835138857 12.5615406 0.0020856 0
2454888.7866369211114943 12.5630560 0.0020828 0
2454888.7875900464132428 12.5592680 0.0021544 0
2454888.7885396992787719 12.5520144 0.0021036 0
2454888.7894795136526227 12.5677481 0.0021623 0
