0.985365853658537
2454887.7398140048608184 14.7348423 0.0050250 0
2454887.7406988427974284 14.7476902 0.0050320 0
2454887.7416172455996275 14.7543755 0.0050558 0
2454887.7425315971486270 14.7514820 0.0050451 0
2454887.7434355323202908 14.7656393 0.0050331 0
2454887.7444280092604458 14.7455578 0.0050431 0
2454887.7453365740366280 14.7487411 0.0050352 0
2454887.7462584492750466 14.7511873 0.0050351 0
2454887.7471716436557472 14.7455435 0.0050303 0
2454887.7480946760624647 14.7435446 0.0050207 0
2454887.7490032408386469 14.7432604 0.0050233 0
2454887.7499204860068858 14.7505941 0.0050467 0
2454887.7508365740068257 14.7444115 0.0050241 0
2454887.7517543979920447 14.7625589 0.0050232 0
2454887.7526531252078712 14.7432470 0.0050246 0
2454887.7535726851783693 14.7515306 0.0050164 0
2454887.7544905091635883 14.7572727 0.0050263 0
2454887.7554083331488073 14.7459545 0.0060251 0
2454887.7563325231894851 14.7484674 0.0050498 0
2454887.7572474535554647 14.7507334 0.0060472 0
2454887.7581785880029202 14.7480450 0.0060226 0
2454887.7590917823836207 14.7437820 0.0060344 0
2454887.7600171295925975 14.7343235 0.0050247 0
2454887.7618961804546416 14.7445669 0.0050225 0
2454887.7627902776002884 14.7432365 0.0050863 0
2454887.7637017359957099 14.7488108 0.0050232 0
2454887.7646328704431653 14.7515430 0.0050395 0
2454887.7655541668646038 14.7295561 0.0060243 0
2454887.7664656247943640 14.7438231 0.0060211 0
2454887.7674204860813916 14.7422838 0.0060220 0
2454887.7683498840779066 14.7535295 0.0050197 0
2454887.7693741898983717 14.7565384 0.0060192 0
2454887.7705530091188848 14.7472906 0.0060273 0
2454887.7714465279132128 14.7525558 0.0060285 0
2454887.7723736111074686 14.7352552 0.0060175 0
2454887.7732908562757075 14.7510834 0.0060238 0
2454887.7742555555887520 14.7356825 0.0050213 0
2454887.7751803239807487 14.7526207 0.0060186 0
2454887.7761074071750045 14.7473450 0.0060202 0
2454887.7770414352416992 14.7481709 0.0060306 0
2454887.7779604168608785 14.7495747 0.0060230 0
2454887.7788863424211740 14.7447205 0.0060321 0
2454887.7798122684471309 14.7342558 0.0060188 0
2454887.7807370368391275 14.7437458 0.0060322 0
2454887.7817167825996876 14.7364292 0.0060244 0
2454887.7835888890549541 14.7586288 0.0060586 0
2454887.7844922454096377 14.7542839 0.0060713 0
2454887.7854181714355946 14.7372942 0.0060199 0
2454887.7863481482490897 14.7634134 0.0060203 0
2454887.7872862266376615 14.7509995 0.0060277 0
2454887.7882127314805984 14.7506628 0.0060227 0
