0.985365853658537
2454887.7398140048608184 14.8748426 0.0060208 0
2454887.7406988427974284 14.9026899 0.0060267 0
2454887.7416172455996275 14.8913755 0.0060466 0
2454887.7425315971486270 14.8864822 0.0060377 0
2454887.7434355323202908 14.8786392 0.0060276 0
2454887.7444280092604458 14.8885574 0.0060360 0
2454887.7453365740366280 14.8897409 0.0060293 0
2454887.7462584492750466 14.8971872 0.0060292 0
2454887.7471716436557472 14.8825426 0.0060253 0
2454887.7480946760624647 14.8865452 0.0060172 0
2454887.7490032408386469 14.8932610 0.0060194 0
2454887.7499204860068858 14.8925943 0.0060390 0
2454887.7508365740068257 14.8644114 0.0060201 0
2454887.7517543979920447 14.8955593 0.0060194 0
2454887.7526531252078712 14.8732471 0.0060205 0
2454887.7535726851783693 14.8935308 0.0060137 0
2454887.7544905091635883 14.8812723 0.0060220 0
2454887.7554083331488073 14.8789549 0.0060251 0
2454887.7563325231894851 14.9024677 0.0060415 0
2454887.7572474535554647 14.8997326 0.0060472 0
2454887.7581785880029202 14.8730450 0.0060226 0
2454887.7590917823836207 14.8867826 0.0060344 0
2454887.7600171295925975 14.8883238 0.0060206 0
2454887.7618961804546416 14.8765669 0.0060187 0
2454887.7627902776002884 14.8802366 0.0060721 0
2454887.7637017359957099 14.8778105 0.0060193 0
2454887.7646328704431653 14.8885431 0.0060330 0
2454887.7655541668646038 14.8925562 0.0060243 0
2454887.7664656247943640 14.8878231 0.0060211 0
2454887.7674204860813916 14.8822832 0.0060220 0
2454887.7683498840779066 14.8845291 0.0060165 0
2454887.7693741898983717 14.8775387 0.0060192 0
2454887.7705530091188848 14.8732910 0.0060273 0
2454887.7714465279132128 14.8985558 0.0060285 0
2454887.7723736111074686 14.8762550 0.0060175 0
2454887.7732908562757075 14.8900833 0.0060238 0
2454887.7742555555887520 14.8796825 0.0060178 0
2454887.7751803239807487 14.8876200 0.0060186 0
2454887.7761074071750045 14.8873453 0.0060202 0
2454887.7770414352416992 14.8751707 0.0060306 0
2454887.7779604168608785 14.8715744 0.0060230 0
2454887.7788863424211740 14.8907204 0.0060321 0
2454887.7798122684471309 14.8922558 0.0060188 0
2454887.7807370368391275 14.8807459 0.0060322 0
2454887.7817167825996876 14.8954296 0.0060244 0
2454887.7835888890549541 14.8716278 0.0060586 0
2454887.7844922454096377 14.8832836 0.0070612 0
2454887.7854181714355946 14.8862944 0.0060199 0
2454887.7863481482490897 14.8874130 0.0060203 0
2454887.7872862266376615 14.9019985 0.0060277 0
2454887.7882127314805984 14.8726625 0.0060227 0
2454887.7891357638873160 14.8819351 0.0080207 0
2454887.7900576386600733 14.8989096 0.0080355 0
2454887.7909748842939734 14.8978615 0.0070292 0
2454887.7919089118950069 14.8584509 0.0070328 0
2454887.7928527779877186 14.8613911 0.0070270 0
2454887.7937896992079914 14.8724546 0.0070239 0
2454887.7947162035852671 14.8722868 0.0070224 0
2454887.7956571760587394 14.8821192 0.0070219 0
2454887.7965848380699754 14.8864889 0.0070313 0
2454887.7975275460630655 14.8700056 0.0070391 0
2454887.7985703703016043 14.8885155 0.0070288 0
2454887.7997063659131527 14.8709507 0.0070301 0
2454887.8006496527232230 14.9088602 0.0071132 0
2454887.8016322916373610 14.8688908 0.0070273 0
2454887.8026537038385868 14.8802385 0.0070212 0
