0.960975609756098
2454887.7398140048608184 14.6598425 0.0050250 0
2454887.7406988427974284 14.6706905 0.0050320 0
2454887.7416172455996275 14.6733751 0.0050558 0
2454887.7425315971486270 14.6724825 0.0050451 0
2454887.7434355323202908 14.6696396 0.0050331 0
2454887.7444280092604458 14.6825571 0.0050431 0
2454887.7453365740366280 14.6687412 0.0050352 0
2454887.7462584492750466 14.6651869 0.0050351 0
2454887.7471716436557472 14.6645432 0.0050303 0
2454887.7480946760624647 14.6655445 0.0050207 0
2454887.7490032408386469 14.6622610 0.0050233 0
2454887.7499204860068858 14.6655941 0.0050467 0
2454887.7508365740068257 14.6624117 0.0050241 0
2454887.7517543979920447 14.6665592 0.0050232 0
2454887.7526531252078712 14.6582479 0.0050246 0
2454887.7535726851783693 14.6705313 0.0050164 0
2454887.7544905091635883 14.6572723 0.0050263 0
2454887.7554083331488073 14.6689548 0.0060251 0
2454887.7563325231894851 14.6524677 0.0050498 0
2454887.7572474535554647 14.6587334 0.0060472 0
2454887.7581785880029202 14.6630449 0.0050271 0
2454887.7590917823836207 14.6577826 0.0050413 0
2454887.7600171295925975 14.6623240 0.0050247 0
2454887.7618961804546416 14.6725664 0.0050225 0
2454887.7627902776002884 14.6712360 0.0050863 0
2454887.7637017359957099 14.6638107 0.0050232 0
2454887.7646328704431653 14.6555433 0.0050395 0
2454887.7655541668646038 14.6615562 0.0050291 0
2454887.7664656247943640 14.6518230 0.0060211 0
2454887.7674204860813916 14.6532841 0.0050264 0
2454887.7683498840779066 14.6425295 0.0050197 0
2454887.7693741898983717 14.6475382 0.0050230 0
2454887.7705530091188848 14.6422911 0.0050328 0
2454887.7714465279132128 14.6625557 0.0060285 0
2454887.7723736111074686 14.6612549 0.0060175 0
2454887.7732908562757075 14.6450834 0.0060238 0
2454887.7742555555887520 14.6546822 0.0050213 0
2454887.7751803239807487 14.6656208 0.0050222 0
2454887.7761074071750045 14.6613455 0.0060202 0
2454887.7770414352416992 14.6391706 0.0050367 0
2454887.7779604168608785 14.6655741 0.0060230 0
2454887.7788863424211740 14.6647205 0.0060321 0
2454887.7798122684471309 14.6532555 0.0050226 0
2454887.7807370368391275 14.6467457 0.0060322 0
2454887.7817167825996876 14.6634293 0.0060244 0
2454887.7835888890549541 14.6586285 0.0060586 0
2454887.7844922454096377 14.6572838 0.0060713 0
2454887.7854181714355946 14.6552944 0.0050239 0
2454887.7863481482490897 14.6664133 0.0050244 0
2454887.7872862266376615 14.6579990 0.0050332 0
2454887.7882127314805984 14.6486616 0.0060227 0
2454887.7891357638873160 14.6669350 0.0060275 0
2454887.7900576386600733 14.6669092 0.0070405 0
2454887.7909748842939734 14.6638613 0.0060340 0
2454887.7919089118950069 14.6664515 0.0060382 0
2454887.7928527779877186 14.6583910 0.0060315 0
2454887.7937896992079914 14.6754541 0.0060279 0
2454887.7947162035852671 14.6682873 0.0060262 0
2454887.7956571760587394 14.6481190 0.0060256 0
2454887.7965848380699754 14.6774883 0.0060365 0
2454887.7975275460630655 14.6430054 0.0060456 0
2454887.7985703703016043 14.6585150 0.0060336 0
2454887.7997063659131527 14.6469507 0.0060350 0
2454887.8006496527232230 14.6638594 0.0061317 0
