0.931707317073171
2454887.7398140048608184 16.8308411 0.0170074 0
2454887.7406988427974284 16.8576889 0.0170094 0
2454887.7416172455996275 16.8223763 0.0170165 0
2454887.7425315971486270 16.8474827 0.0180126 0
2454887.7434355323202908 16.8326397 0.0170098 0
2454887.7444280092604458 16.8365593 0.0180120 0
2454887.7453365740366280 16.8497410 0.0180098 0
2454887.7462584492750466 16.8281860 0.0170103 0
2454887.7471716436557472 16.8065434 0.0170089 0
2454887.7480946760624647 16.8305435 0.0170061 0
2454887.7490032408386469 16.8002605 0.0170069 0
2454887.7499204860068858 16.8375950 0.0180130 0
2454887.7508365740068257 16.8174114 0.0170071 0
2454887.7517543979920447 16.8225594 0.0170069 0
2454887.7526531252078712 16.8192482 0.0170073 0
2454887.7535726851783693 16.8645287 0.0180046 0
2454887.7544905091635883 16.8082714 0.0170078 0
2454887.7554083331488073 16.8449554 0.0190079 0
2454887.7563325231894851 16.8564682 0.0180139 0
2454887.7572474535554647 16.8547325 0.0190149 0
2454887.7581785880029202 16.8190441 0.0190071 0
2454887.7590917823836207 16.8457832 0.0190109 0
2454887.7600171295925975 16.8213234 0.0180069 0
2454887.7618961804546416 16.8125668 0.0180063 0
2454887.7627902776002884 16.8482361 0.0180242 0
2454887.7637017359957099 16.8108082 0.0180065 0
2454887.7646328704431653 16.8015442 0.0180110 0
2454887.7655541668646038 16.8015575 0.0190077 0
2454887.7664656247943640 16.8078213 0.0190067 0
2454887.7674204860813916 16.8342838 0.0200066 0
2454887.7683498840779066 16.8075275 0.0190052 0
2454887.7693741898983717 16.8475380 0.0210055 0
2454887.7705530091188848 16.8682919 0.0210078 0
2454887.7714465279132128 16.8135548 0.0190090 0
2454887.7723736111074686 16.8092556 0.0220048 0
2454887.7732908562757075 16.8450851 0.0200071 0
2454887.7742555555887520 16.8046818 0.0190056 0
2454887.7751803239807487 16.8136196 0.0200056 0
2454887.7761074071750045 16.8173447 0.0200061 0
2454887.7770414352416992 16.8221703 0.0210088 0
2454887.7779604168608785 16.8215733 0.0200069 0
2454887.7788863424211740 16.8407211 0.0200096 0
2454887.7798122684471309 16.8162556 0.0190060 0
2454887.7807370368391275 16.8257465 0.0200097 0
2454887.7817167825996876 16.7924290 0.0200073 0
2454887.7835888890549541 16.8626289 0.0230154 0
2454887.7844922454096377 16.8172855 0.0240179 0
2454887.7854181714355946 16.7852936 0.0210057 0
2454887.7863481482490897 16.8024139 0.0200061 0
2454887.7872862266376615 16.7989998 0.0210079 0
2454887.7882127314805984 16.8366642 0.0230059 0
2454887.7891357638873160 16.8319340 0.0290057 0
2454887.7900576386600733 16.8379097 0.0310092 0
2454887.7909748842939734 16.8238621 0.0230089 0
2454887.7919089118950069 16.8154526 0.0240096 0
2454887.7928527779877186 16.8423901 0.0240079 0
2454887.7937896992079914 16.8434563 0.0230073 0
2454887.7947162035852671 16.8392887 0.0240066 0
2454887.7956571760587394 16.8711185 0.0300051 0
2454887.7965848380699754 16.8144894 0.0250088 0
