0.975609756097561
2454887.7398140048608184 15.7258425 0.0090139 0
2454887.7406988427974284 15.7426901 0.0090178 0
2454887.7416172455996275 15.7783756 0.0090311 0
2454887.7425315971486270 15.7634821 0.0090251 0
2454887.7434355323202908 15.7316389 0.0090184 0
2454887.7444280092604458 15.7395573 0.0090240 0
2454887.7453365740366280 15.7547417 0.0090196 0
2454887.7462584492750466 15.7571869 0.0090195 0
2454887.7471716436557472 15.7585430 0.0090169 0
2454887.7480946760624647 15.7405453 0.0090115 0
2454887.7490032408386469 15.7332611 0.0090130 0
2454887.7499204860068858 15.7295942 0.0090260 0
2454887.7508365740068257 15.7384119 0.0090134 0
2454887.7517543979920447 15.7305593 0.0090129 0
2454887.7526531252078712 15.7472477 0.0090137 0
2454887.7535726851783693 15.7455311 0.0090091 0
2454887.7544905091635883 15.7382727 0.0090147 0
2454887.7554083331488073 15.7349548 0.0100151 0
2454887.7563325231894851 15.7584677 0.0090277 0
2454887.7572474535554647 15.7357330 0.0100284 0
2454887.7581785880029202 15.7450447 0.0100136 0
2454887.7590917823836207 15.7507820 0.0100207 0
2454887.7600171295925975 15.7303238 0.0090138 0
2454887.7618961804546416 15.7505655 0.0090125 0
2454887.7627902776002884 15.7322369 0.0090482 0
2454887.7637017359957099 15.7448101 0.0090129 0
2454887.7646328704431653 15.7305431 0.0090220 0
2454887.7655541668646038 15.7475567 0.0100146 0
2454887.7664656247943640 15.7448235 0.0100127 0
2454887.7674204860813916 15.7382841 0.0100132 0
2454887.7683498840779066 15.7395296 0.0100099 0
2454887.7693741898983717 15.7475386 0.0100115 0
2454887.7705530091188848 15.7492914 0.0100164 0
2454887.7714465279132128 15.7365551 0.0100171 0
2454887.7723736111074686 15.7402554 0.0100105 0
2454887.7732908562757075 15.7270832 0.0100143 0
2454887.7742555555887520 15.7606821 0.0100107 0
2454887.7751803239807487 15.7586203 0.0100111 0
2454887.7761074071750045 15.7573452 0.0100122 0
2454887.7770414352416992 15.7571707 0.0100184 0
2454887.7779604168608785 15.7425747 0.0100138 0
2454887.7788863424211740 15.7257204 0.0100193 0
2454887.7798122684471309 15.7342558 0.0100113 0
2454887.7807370368391275 15.7297459 0.0100193 0
2454887.7817167825996876 15.7454290 0.0100147 0
2454887.7835888890549541 15.7626286 0.0110321 0
2454887.7844922454096377 15.7722836 0.0120358 0
2454887.7854181714355946 15.7322941 0.0100120 0
2454887.7863481482490897 15.7404137 0.0100122 0
2454887.7872862266376615 15.7199993 0.0100166 0
2454887.7882127314805984 15.7346621 0.0110124 0
2454887.7891357638873160 15.7369347 0.0130127 0
2454887.7900576386600733 15.7289095 0.0130219 0
2454887.7909748842939734 15.7618618 0.0110186 0
2454887.7919089118950069 15.7344513 0.0120192 0
2454887.7928527779877186 15.7223911 0.0110172 0
2454887.7937896992079914 15.7444544 0.0110152 0
2454887.7947162035852671 15.7392874 0.0120131 0
2454887.7956571760587394 15.7281189 0.0130118 0
2454887.7965848380699754 15.7524881 0.0120183 0
2454887.7975275460630655 15.7460051 0.0110249 0
2454887.7985703703016043 15.7655153 0.0120168 0
2454887.7997063659131527 15.7549505 0.0130162 0
2454887.8006496527232230 15.7958603 0.0130613 0
2454887.8016322916373610 15.7518911 0.0120160 0
2454887.8026537038385868 15.7542381 0.0120124 0
2454887.8036947916261852 15.7408676 0.0130176 0
2454887.8047144678421319 15.7101679 0.0130193 0
2454887.8056924766860902 15.7205296 0.0130182 0
2454887.8066947916522622 15.7617474 0.0130174 0
2454887.8085750001482666 15.7899036 0.0140166 0
2454887.8095032409764826 15.7626486 0.0130142 0
2454887.8114725695922971 15.7652569 0.0140249 0
2454887.8123961803503335 15.7766085 0.0140163 0
2454887.8133319444023073 15.7693491 0.0130244 0
2454887.8142671296373010 15.7219400 0.0140203 0
2454887.8152069444768131 15.7529268 0.0140227 0
2454887.8161473381333053 15.7583723 0.0140224 0
2454887.8170964121818542 15.7584257 0.0150310 0
2454887.8191074072383344 15.7324200 0.0150166 0
2454887.8200408564880490 15.7786236 0.0160578 0
2454887.8209934029728174 15.7757149 0.0160484 0
2454887.8219609954394400 15.7493639 0.0150201 0
2454887.8229123842902482 15.7614670 0.0150243 0
2454887.8238782407715917 15.7686329 0.0170284 0
2454887.8248504628427327 15.7606688 0.0170501 0
2454887.8258990738540888 15.8079233 0.0220332 0
2454887.8268562499433756 15.7601013 0.0190700 0
