0.824390243902439
2454887.7398140048608184 17.5328407 0.0290043 0
2454887.7406988427974284 17.5476894 0.0290055 0
2454887.7416172455996275 17.5383759 0.0300094 0
2454887.7425315971486270 17.5754833 0.0310073 0
2454887.7434355323202908 17.5066376 0.0280059 0
2454887.7444280092604458 17.5165596 0.0300072 0
2454887.7453365740366280 17.5117416 0.0280063 0
2454887.7462584492750466 17.5151863 0.0290061 0
2454887.7471716436557472 17.5125446 0.0290052 0
2454887.7480946760624647 17.4745445 0.0290036 0
2454887.7490032408386469 17.5492611 0.0290040 0
2454887.7499204860068858 17.4945946 0.0290081 0
2454887.7508365740068257 17.5394115 0.0300040 0
2454887.7517543979920447 17.4875603 0.0300039 0
2454887.7526531252078712 17.5682487 0.0310040 0
2454887.7535726851783693 17.5095291 0.0310026 0
2454887.7544905091635883 17.5202732 0.0310043 0
2454887.7554083331488073 17.5669556 0.0340044 0
2454887.7563325231894851 17.5234680 0.0310081 0
2454887.7572474535554647 17.5407333 0.0330086 0
2454887.7581785880029202 17.5350437 0.0350039 0
2454887.7590917823836207 17.5557842 0.0330063 0
2454887.7600171295925975 17.5153236 0.0310040 0
2454887.7618961804546416 17.5435677 0.0320035 0
2454887.7627902776002884 17.5052357 0.0300145 0
2454887.7637017359957099 17.5228100 0.0310037 0
2454887.7646328704431653 17.4945431 0.0310064 0
2454887.7655541668646038 17.4965591 0.0340043 0
2454887.7664656247943640 17.5098228 0.0350036 0
2454887.7674204860813916 17.5002842 0.0380035 0
2454887.7683498840779066 17.4915276 0.0360027 0
2454887.7693741898983717 17.5005379 0.0370031 0
2454887.7705530091188848 17.4912910 0.0360046 0
2454887.7714465279132128 17.5185547 0.0340050 0
2454887.7723736111074686 17.4652557 0.0390027 0
2454887.7732908562757075 17.5100842 0.0360040 0
2454887.7742555555887520 17.4986820 0.0360030 0
2454887.7751803239807487 17.5916195 0.0400028 0
2454887.7761074071750045 17.5263443 0.0370033 0
2454887.7770414352416992 17.5711689 0.0400046 0
2454887.7779604168608785 17.5415745 0.0370037 0
2454887.7788863424211740 17.5127201 0.0340057 0
2454887.7798122684471309 17.5162563 0.0340033 0
2454887.7807370368391275 17.5287476 0.0370052 0
2454887.7817167825996876 17.5784283 0.0380039 0
2454887.7835888890549541 17.5736294 0.0460077 0
2454887.7844922454096377 17.4862843 0.0430100 0
2454887.7854181714355946 17.5182953 0.0410029 0
2454887.7863481482490897 17.5534153 0.0390031 0
2454887.7872862266376615 17.5389996 0.0400042 0
2454887.7882127314805984 17.5036640 0.0440031 0
2454887.7891357638873160 17.5689335 0.0680024 0
2454887.7900576386600733 17.7329082 0.0790036 0
2454887.7909748842939734 17.5638618 0.0440046 0
2454887.7919089118950069 17.5644531 0.0480048 0
2454887.7928527779877186 17.6333904 0.0510037 0
2454887.7937896992079914 17.5184555 0.0460036 0
2454887.7947162035852671 17.5482883 0.0500031 0
2454887.7956571760587394 17.7721176 0.0790019 0
2454887.7965848380699754 17.5314884 0.0530041 0
2454887.7975275460630655 17.5520058 0.0500055 0
2454887.7985703703016043 17.6305161 0.0590034 0
2454887.7997063659131527 17.5609512 0.0530040 0
2454887.8006496527232230 17.5598583 0.0560143 0
2454887.8016322916373610 17.4698906 0.0480040 0
2454887.8026537038385868 17.6212387 0.0580026 0
2454887.8036947916261852 17.5498676 0.0580040 0
2454887.8047144678421319 17.5441685 0.0590043 0
2454887.8056924766860902 17.5595284 0.0610039 0
2454887.8066947916522622 17.6477470 0.0650035 0
2454887.8085750001482666 17.5389023 0.0620038 0
2454887.8095032409764826 17.5536480 0.0520036 0
2454887.8114725695922971 17.5442562 0.0670052 0
2454887.8123961803503335 17.6496086 0.0700033 0
2454887.8133319444023073 17.5333500 0.0570056 0
2454887.8142671296373010 17.5519409 0.0670042 0
2454887.8152069444768131 17.5669270 0.0700046 0
2454887.8161473381333053 17.5883732 0.0720044 0
2454887.8170964121818542 17.5488486295858 99 1
2454887.8191074072383344 17.5534191 0.0710035 0
2454887.8200408564880490 17.5436249 0.0780119 0
2454887.8209934029728174 17.5488486295858 99 1
2454887.8219609954394400 17.5453644 0.0750040 0
2454887.8229123842902482 17.5964661 0.0750049 0
2454887.8238782407715917 17.5686321 0.0820059 0
2454887.8248504628427327 17.5488486295858 99 1
2454887.8258990738540888 17.3909264 0.1010072 0
2454887.8268562499433756 17.5488486295858 99 1
2454887.8278082176111639 17.5549030 0.0890049 0
2454887.8287613424472511 17.5488486295858 99 1
2454887.8297381945885718 17.6913414 0.1260042 0
2454887.8306537037715316 17.5488486295858 99 1
2454887.8315848377533257 17.3434601 0.0960067 0
2454887.8325101854279637 17.5660648 0.1300079 0
2454887.8334546294063330 17.6358528 0.1090333 0
2454888.6674447916448116 17.5701904 0.0380058 0
2454888.6683608796447515 17.5640545 0.0330096 0
2454888.6692607640288770 17.6324387 0.0350074 0
2454888.6701681711710989 17.6519928 0.0380096 0
2454888.6710802083835006 17.5808716 0.0340130 0
2454888.6719829859212041 17.5978889 0.0340046 0
2454888.6729060183279216 17.5387650 0.0340065 0
2454888.6738012731075287 17.5750694 0.0330098 0
2454888.6747040511108935 17.5606689 0.0340133 0
2454888.6756184026598930 17.5576725 0.0310058 0
2454888.6765431715175509 17.5861988 0.0320067 0
2454888.6774395834654570 17.5517635 0.0310068 0
2454888.6895935186184943 17.5005054 0.0340027 0
2454888.6905084489844739 17.4943027 0.0300034 0
2454888.6914349538274109 17.5435467 0.0330037 0
2454888.6923412038013339 17.5718441 0.0380046 0
2454888.6932462961412966 17.5466576 0.0360031 0
2454888.6941357636824250 17.5544777 0.0420027 0
2454888.6950402776710689 17.4993057 0.0400026 0
2454888.6959453704766929 17.4741592 0.0380032 0
2454888.6968608796596527 17.4887524 0.0360029 0
2454888.7025194442830980 17.7477417 0.0870031 0
2454888.7034413195215166 17.5488486295858 99 1
2454888.7043498842976987 17.6120605 0.0880026 0
2454888.7072759261354804 17.5488486295858 99 1
2454888.7081872685812414 17.4697437 0.0740040 0
2454888.7090981481596828 17.5315723 0.0860034 0
2454888.7100136573426425 17.5488486295858 99 1
2454888.7109413193538785 17.5488486295858 99 1
2454888.7118799770250916 17.5879517 0.1120030 0
2454888.7128006946295500 17.5488486295858 99 1
