0.780487804878049
2454887.7398140048608184 17.5988407 0.0300042 0
2454887.7406988427974284 17.6276894 0.0300053 0
2454887.7416172455996275 17.5883770 0.0300094 0
2454887.7425315971486270 17.5684834 0.0290078 0
2454887.7434355323202908 17.5826378 0.0280059 0
2454887.7444280092604458 17.6055603 0.0300072 0
2454887.7453365740366280 17.6167412 0.0300059 0
2454887.7462584492750466 17.6161880 0.0300059 0
2454887.7471716436557472 17.5765438 0.0290052 0
2454887.7480946760624647 17.6185455 0.0310033 0
2454887.7490032408386469 17.6372623 0.0310038 0
2454887.7499204860068858 17.5535946 0.0290081 0
2454887.7508365740068257 17.5924110 0.0300040 0
2454887.7517543979920447 17.5965595 0.0300039 0
2454887.7526531252078712 17.6322479 0.0320039 0
2454887.7535726851783693 17.6045284 0.0310026 0
2454887.7544905091635883 17.6322727 0.0310043 0
2454887.7554083331488073 17.6129551 0.0330046 0
2454887.7563325231894851 17.5664673 0.0310081 0
2454887.7572474535554647 17.6157322 0.0340084 0
2454887.7581785880029202 17.5410442 0.0330041 0
2454887.7590917823836207 17.5587826 0.0320065 0
2454887.7600171295925975 17.6103230 0.0320039 0
2454887.7618961804546416 17.6005669 0.0330034 0
2454887.7627902776002884 17.6022358 0.0310140 0
2454887.7637017359957099 17.6308098 0.0330035 0
2454887.7646328704431653 17.5805435 0.0320062 0
2454887.7655541668646038 17.5495586 0.0330044 0
2454887.7664656247943640 17.6528225 0.0370034 0
2454887.7674204860813916 17.5902843 0.0350038 0
2454887.7683498840779066 17.5995274 0.0360027 0
2454887.7693741898983717 17.6185379 0.0400029 0
2454887.7705530091188848 17.5502911 0.0350047 0
2454887.7714465279132128 17.5855541 0.0340050 0
2454887.7723736111074686 17.5132542 0.0380028 0
2454887.7732908562757075 17.5520840 0.0350041 0
2454887.7742555555887520 17.5716820 0.0350031 0
2454887.7751803239807487 17.6276188 0.0380029 0
2454887.7761074071750045 17.5943451 0.0360034 0
2454887.7770414352416992 17.6281719 0.0390047 0
2454887.7779604168608785 17.6085739 0.0360038 0
2454887.7788863424211740 17.5917206 0.0350055 0
2454887.7798122684471309 17.6212559 0.0350032 0
2454887.7807370368391275 17.5567474 0.0360054 0
2454887.7817167825996876 17.6234283 0.0380039 0
2454887.7835888890549541 17.6076298 0.0430082 0
2454887.7844922454096377 17.6082840 0.0460094 0
2454887.7854181714355946 17.5712929 0.0380031 0
2454887.7863481482490897 17.5684147 0.0380032 0
2454887.7872862266376615 17.5499992 0.0390043 0
2454887.7882127314805984 17.6156635 0.0440031 0
2454887.7891357638873160 17.609315988125 99 1
2454887.7900576386600733 17.6869087 0.0640045 0
2454887.7909748842939734 17.5658607 0.0420049 0
2454887.7919089118950069 17.6194534 0.0460050 0
2454887.7928527779877186 17.6043911 0.0440043 0
2454887.7937896992079914 17.6974564 0.0470036 0
2454887.7947162035852671 17.6062889 0.0460034 0
2454887.7956571760587394 17.6191177 0.0560027 0
2454887.7965848380699754 17.6124878 0.0500044 0
2454887.7975275460630655 17.6790047 0.0500055 0
2454887.7985703703016043 17.5895157 0.0490041 0
2454887.7997063659131527 17.7459526 0.0560038 0
2454887.8006496527232230 17.5758572 0.0490163 0
2454887.8016322916373610 17.6048908 0.0490039 0
2454887.8026537038385868 17.6432381 0.0510029 0
2454887.8036947916261852 17.7018681 0.0580040 0
2454887.8047144678421319 17.6401672 0.0560045 0
2454887.8056924766860902 17.5975285 0.0510046 0
2454887.8066947916522622 17.5807476 0.0540042 0
2454887.8085750001482666 17.6179028 0.0610038 0
2454887.8095032409764826 17.5276470 0.0490038 0
2454887.8114725695922971 17.6462574 0.0610057 0
2454887.8123961803503335 17.7076073 0.0650035 0
2454887.8133319444023073 17.6383495 0.0570056 0
2454887.8142671296373010 17.5179405 0.0580049 0
2454887.8152069444768131 17.7569275 0.0730044 0
2454887.8161473381333053 17.609315988125 99 1
2454887.8170964121818542 17.5754280 0.0650072 0
2454887.8191074072383344 17.609315988125 99 1
2454887.8200408564880490 17.609315988125 99 1
2454887.8209934029728174 17.6007118 0.0710109 0
2454887.8219609954394400 17.7183647 0.0730041 0
2454887.8229123842902482 17.6174660 0.0690053 0
2454887.8238782407715917 17.6996307 0.0780062 0
2454887.8248504628427327 17.609315988125 99 1
2454887.8258990738540888 17.609315988125 99 1
2454887.8268562499433756 17.609315988125 99 1
2454887.8278082176111639 17.609315988125 99 1
2454887.8287613424472511 17.609315988125 99 1
2454887.8297381945885718 17.609315988125 99 1
2454887.8306537037715316 17.609315988125 99 1
2454887.8315848377533257 17.609315988125 99 1
2454887.8325101854279637 17.609315988125 99 1
2454887.8334546294063330 17.609315988125 99 1
2454888.6674447916448116 17.6151905 0.0360061 0
2454888.6683608796447515 17.6660538 0.0330096 0
2454888.6692607640288770 17.6584377 0.0330079 0
2454888.6701681711710989 17.6369934 0.0320113 0
2454888.6710802083835006 17.5968723 0.0320138 0
2454888.6719829859212041 17.6088886 0.0320049 0
2454888.6729060183279216 17.5917645 0.0340065 0
2454888.6738012731075287 17.5780697 0.0310104 0
2454888.6747040511108935 17.6426678 0.0340133 0
2454888.6756184026598930 17.6116714 0.0300060 0
2454888.6765431715175509 17.5891991 0.0300071 0
2454888.6774395834654570 17.5917645 0.0300070 0
2454888.6895935186184943 17.5845070 0.0350026 0
2454888.6905084489844739 17.6033039 0.0300034 0
2454888.6914349538274109 17.6485481 0.0340036 0
2454888.6923412038013339 17.6198444 0.0350050 0
2454888.6932462961412966 17.6026573 0.0350032 0
2454888.6941357636824250 17.6344776 0.0390029 0
2454888.6950402776710689 17.5523052 0.0380027 0
2454888.6959453704766929 17.6161594 0.0380032 0
2454888.6968608796596527 17.6117535 0.0360029 0
2454888.7025194442830980 17.5777416 0.0620044 0
2454888.7034413195215166 17.609315988125 99 1
2454888.7043498842976987 17.609315988125 99 1
2454888.7072759261354804 17.7623253 0.0800025 0
2454888.7081872685812414 17.5987453 0.0730040 0
2454888.7090981481596828 17.609315988125 99 1
2454888.7100136573426425 17.609315988125 99 1
2454888.7109413193538785 17.609315988125 99 1
2454888.7118799770250916 17.609315988125 99 1
2454888.7128006946295500 17.609315988125 99 1
2454888.7137162038125098 17.609315988125 99 1
2454888.7146427081897855 17.609315988125 99 1
2454888.7155553242191672 17.609315988125 99 1
2454888.7165379631333053 17.609315988125 99 1
2454888.7174476850777864 17.609315988125 99 1
2454888.7183736111037433 17.4297447 0.1020033 0
2454888.7193006942979991 17.609315988125 99 1
2454888.7211502315476537 17.609315988125 99 1
2454888.7220478011295199 17.609315988125 99 1
2454888.7229563659057021 17.609315988125 99 1
2454888.7238770835101604 17.609315988125 99 1
2454888.7247787038795650 17.609315988125 99 1
2454888.7256785877980292 17.609315988125 99 1
2454888.7266351850703359 17.609315988125 99 1
2454888.7275616899132729 17.4732475 0.0760029 0
2454888.7284939815290272 17.5858059 0.0710029 0
2454888.7294222223572433 17.4937973 0.0670030 0
2454888.7312717591412365 17.5953064 0.0820039 0
2454888.7321843751706183 17.609315988125 99 1
2454888.7331114583648741 17.6317043 0.0650025 0
2454888.7340130787342787 17.5691719 0.0570023 0
2454888.7349737267941236 17.5275497 0.0510027 0
2454888.7358950232155621 17.609315988125 99 1
2454888.7368302084505558 17.6434021 0.0560067 0
2454888.7377503472380340 17.5139332 0.0490036 0
2454888.7386693288572133 17.7136860 0.0600039 0
2454888.7395883100107312 17.7078266 0.0510050 0
2454888.7405211804434657 17.6841736 0.0510021 0
2454888.7414523148909211 17.6252460 0.0480032 0
2454888.7423770832829177 17.6230869 0.0490039 0
2454888.7433151621371508 17.6475315 0.0480033 0
2454888.7442549769766629 17.5859108 0.0470024 0
2454888.7451936341822147 17.6295433 0.0550035 0
2454888.7461322918534279 17.6111374 0.0550034 0
2454888.7470535878092051 17.6769772 0.0460039 0
2454888.7479812498204410 17.6385002 0.0670048 0
2454888.7489129630848765 17.5961056 0.0450020 0
2454888.7498718751594424 17.5264206 0.0490030 0
2454888.7507966435514390 17.6319103 0.0480027 0
2454888.7517289351671934 17.6927071 0.0500025 0
2454888.7526432871818542 17.5885944 0.0610049 0
