0.404878048780488
2454887.7398140048608184 18.2108421 0.0450028 0
2454887.7406988427974284 18.2296886 0.0470034 0
2454887.7416172455996275 18.2403755 0.0470060 0
2454887.7425315971486270 18.2804832 0.0490046 0
2454887.7434355323202908 18.2406387 0.0470035 0
2454887.7444280092604458 18.2235603 0.0480045 0
2454887.7453365740366280 18.2297421 0.0490036 0
2454887.7462584492750466 18.2531872 0.0460038 0
2454887.7471716436557472 18.2315445 0.0470032 0
2454887.7480946760624647 18.2675457 0.0490021 0
2454887.7490032408386469 18.2192612 0.0470025 0
2454887.7499204860068858 18.2035942 0.0460051 0
2454887.7508365740068257 18.2264118 0.0470026 0
2454887.7517543979920447 18.2355595 0.0510023 0
2454887.7526531252078712 18.2292480 0.0480026 0
2454887.7535726851783693 18.2865295 0.0520016 0
2454887.7544905091635883 18.3452721 0.0530025 0
2454887.7554083331488073 18.2729549 0.0570026 0
2454887.7563325231894851 18.1564674 0.0470053 0
2454887.7572474535554647 18.2367325 0.0570050 0
2454887.7581785880029202 18.3180447 0.0590023 0
2454887.7590917823836207 18.3157825 0.0560037 0
2454887.7600171295925975 18.1953239 0.0490025 0
2454887.7618961804546416 18.3025665 0.0550020 0
2454887.7627902776002884 18.2752361 0.0530082 0
2454887.7637017359957099 18.2968102 0.0550021 0
2454887.7646328704431653 18.2005444 0.0510039 0
2454887.7655541668646038 18.3605576 0.0610024 0
2454887.7664656247943640 18.2618217 0.0620020 0
2454887.7674204860813916 18.1532841 0.0560024 0
2454887.7683498840779066 18.3045273 0.0620016 0
2454887.7693741898983717 18.2195377 0.0620019 0
2454887.7705530091188848 18.2902908 0.0640026 0
2454887.7714465279132128 18.2795544 0.0600029 0
2454887.7723736111074686 18.2982540 0.0710015 0
2454887.7732908562757075 18.2820854 0.0600024 0
2454887.7742555555887520 18.1396809 0.0530020 0
2454887.7751803239807487 18.0526199 0.0550020 0
2454887.7761074071750045 18.3813457 0.0690018 0
2454887.7770414352416992 18.2911701 0.0690027 0
2454887.7779604168608785 18.1265736 0.0540026 0
2454887.7788863424211740 18.1987209 0.0550035 0
2454887.7798122684471309 18.2652550 0.0580020 0
2454887.7807370368391275 18.2767467 0.0600032 0
2454887.7817167825996876 18.2384300 0.0610024 0
2454887.7835888890549541 18.2446289 0.0720049 0
2454887.7844922454096377 18.1162853 0.0690062 0
2454887.7854181714355946 18.2342949 0.0670018 0
2454887.7863481482490897 18.2684135 0.0680018 0
2454887.7872862266376615 18.3079987 0.0730023 0
2454887.7882127314805984 18.2886639 0.0750018 0
2454887.7891357638873160 18.260122939759 99 1
2454887.7900576386600733 18.260122939759 99 1
2454887.7909748842939734 18.2298622 0.0720028 0
2454887.7919089118950069 18.260122939759 99 1
2454887.7928527779877186 18.2373905 0.0760025 0
2454887.7937896992079914 18.3334560 0.0800021 0
2454887.7947162035852671 18.260122939759 99 1
2454887.7956571760587394 18.260122939759 99 1
2454887.7965848380699754 18.260122939759 99 1
2454887.7975275460630655 18.260122939759 99 1
2454887.7985703703016043 18.3795147 0.0960021 0
2454887.7997063659131527 18.3969517 0.1000021 0
2454887.8006496527232230 18.260122939759 99 1
2454887.8016322916373610 18.260122939759 99 1
2454887.8026537038385868 18.260122939759 99 1
2454887.8036947916261852 18.260122939759 99 1
2454887.8047144678421319 18.260122939759 99 1
2454887.8056924766860902 18.1765289 0.0870027 0
2454887.8066947916522622 18.260122939759 99 1
2454887.8085750001482666 18.260122939759 99 1
2454887.8095032409764826 18.260122939759 99 1
2454887.8114725695922971 18.260122939759 99 1
2454887.8123961803503335 18.260122939759 99 1
2454887.8133319444023073 18.260122939759 99 1
2454887.8142671296373010 18.260122939759 99 1
2454887.8152069444768131 18.260122939759 99 1
2454887.8161473381333053 18.260122939759 99 1
2454887.8170964121818542 18.260122939759 99 1
2454887.8191074072383344 18.260122939759 99 1
2454887.8200408564880490 18.260122939759 99 1
2454887.8209934029728174 18.260122939759 99 1
2454887.8219609954394400 18.260122939759 99 1
2454887.8229123842902482 18.260122939759 99 1
2454887.8238782407715917 18.260122939759 99 1
2454887.8248504628427327 18.260122939759 99 1
2454887.8258990738540888 18.260122939759 99 1
2454887.8268562499433756 18.260122939759 99 1
2454887.8278082176111639 18.260122939759 99 1
2454887.8287613424472511 18.260122939759 99 1
2454887.8297381945885718 18.260122939759 99 1
2454887.8306537037715316 18.260122939759 99 1
2454887.8315848377533257 18.260122939759 99 1
2454887.8325101854279637 18.260122939759 99 1
2454887.8334546294063330 18.260122939759 99 1
2454888.6674447916448116 18.2961903 0.0590038 0
2454888.6683608796447515 18.2490540 0.0520061 0
2454888.6692607640288770 18.3444386 0.0560047 0
2454888.6701681711710989 18.2459927 0.0520070 0
2454888.6710802083835006 18.3168716 0.0540082 0
2454888.6719829859212041 18.2328892 0.0490032 0
2454888.6729060183279216 18.2137642 0.0560039 0
2454888.6738012731075287 18.2840691 0.0530061 0
2454888.6747040511108935 18.3136673 0.0540084 0
2454888.6756184026598930 18.2416725 0.0490037 0
2454888.6765431715175509 18.2152004 0.0460046 0
2454888.6774395834654570 18.3207645 0.0520041 0
2454888.6895935186184943 18.2635059 0.0560016 0
2454888.6905084489844739 18.2273026 0.0500021 0
2454888.6914349538274109 18.2735481 0.0550022 0
2454888.6923412038013339 18.3028431 0.0580030 0
