0.668292682926829
2454887.7398140048608184 17.8598404 0.0360035 0
2454887.7406988427974284 17.8716888 0.0350046 0
2454887.7416172455996275 17.9053764 0.0390072 0
2454887.7425315971486270 17.8534832 0.0370061 0
2454887.7434355323202908 17.8756390 0.0370045 0
2454887.7444280092604458 17.8345585 0.0370058 0
2454887.7453365740366280 17.8867416 0.0370048 0
2454887.7462584492750466 17.8691864 0.0360049 0
2454887.7471716436557472 17.8525448 0.0360042 0
2454887.7480946760624647 17.8445454 0.0380027 0
2454887.7490032408386469 17.8742619 0.0390030 0
2454887.7499204860068858 17.8455944 0.0370063 0
2454887.7508365740068257 17.8264122 0.0350034 0
2454887.7517543979920447 17.8185596 0.0370031 0
2454887.7526531252078712 17.8222485 0.0370033 0
2454887.7535726851783693 17.8455296 0.0390021 0
2454887.7544905091635883 17.8412724 0.0370036 0
2454887.7554083331488073 17.8289547 0.0410037 0
2454887.7563325231894851 17.8724670 0.0390064 0
2454887.7572474535554647 17.8787327 0.0430066 0
2454887.7581785880029202 17.9720440 0.0450030 0
2454887.7590917823836207 17.8377838 0.0400052 0
2454887.7600171295925975 17.8033237 0.0370034 0
2454887.7618961804546416 17.8975677 0.0410027 0
2454887.7627902776002884 17.8312359 0.0380114 0
2454887.7637017359957099 17.8698101 0.0380031 0
2454887.7646328704431653 17.8915443 0.0420047 0
2454887.7655541668646038 17.8635578 0.0430034 0
2454887.7664656247943640 17.7798214 0.0410031 0
2454887.7674204860813916 17.8372841 0.0440030 0
2454887.7683498840779066 17.8925285 0.0440022 0
2454887.7693741898983717 17.8345394 0.0450026 0
2454887.7705530091188848 17.8602905 0.0470035 0
2454887.7714465279132128 17.8825550 0.0430040 0
2454887.7723736111074686 17.9012547 0.0510021 0
2454887.7732908562757075 17.8300838 0.0430033 0
2454887.7742555555887520 17.8456821 0.0440024 0
2454887.7751803239807487 17.8376198 0.0460024 0
2454887.7761074071750045 17.9293461 0.0480025 0
2454887.7770414352416992 17.8801708 0.0490038 0
2454887.7779604168608785 17.9105740 0.0440031 0
2454887.7788863424211740 17.8347206 0.0440044 0
2454887.7798122684471309 17.8222561 0.0410028 0
2454887.7807370368391275 17.8047466 0.0430045 0
2454887.7817167825996876 17.9034290 0.0460032 0
2454887.7835888890549541 17.9066296 0.0560063 0
2454887.7844922454096377 17.8822842 0.0560077 0
2454887.7854181714355946 17.8412933 0.0480025 0
2454887.7863481482490897 17.8474140 0.0480025 0
2454887.7872862266376615 17.8399982 0.0510033 0
2454887.7882127314805984 17.7776642 0.0490028 0
2454887.7891357638873160 17.8369331 0.0690024 0
2454887.7900576386600733 17.8929100 0.0770037 0
2454887.7909748842939734 17.8748608 0.0540038 0
2454887.7919089118950069 17.9354534 0.0620037 0
2454887.7928527779877186 17.7633915 0.0520036 0
2454887.7937896992079914 17.8514557 0.0530032 0
2454887.7947162035852671 17.9072876 0.0610026 0
2454887.7956571760587394 17.8753169810219 99 1
2454887.7965848380699754 17.8724880 0.0580038 0
2454887.7975275460630655 17.9020061 0.0590047 0
2454887.7985703703016043 17.9935150 0.0680030 0
2454887.7997063659131527 17.8909512 0.0650032 0
2454887.8006496527232230 18.0018578 0.0720111 0
2454887.8016322916373610 17.8878899 0.0600032 0
2454887.8026537038385868 17.8372383 0.0600025 0
2454887.8036947916261852 17.8088684 0.0610038 0
2454887.8047144678421319 18.0161686 0.0750033 0
2454887.8056924766860902 17.9565277 0.0720033 0
2454887.8066947916522622 17.7427483 0.0620036 0
2454887.8085750001482666 17.8753169810219 99 1
2454887.8095032409764826 17.7856483 0.0610030 0
2454887.8114725695922971 17.8753169810219 99 1
2454887.8123961803503335 17.8753169810219 99 1
2454887.8133319444023073 17.8753169810219 99 1
2454887.8142671296373010 17.9489403 0.0810035 0
2454887.8152069444768131 17.9749260 0.0890036 0
2454887.8161473381333053 17.9973736 0.0930034 0
2454887.8170964121818542 17.8753169810219 99 1
2454887.8191074072383344 17.8714199 0.0820030 0
2454887.8200408564880490 17.8753169810219 99 1
2454887.8209934029728174 17.8753169810219 99 1
2454887.8219609954394400 17.8753169810219 99 1
2454887.8229123842902482 17.8753169810219 99 1
2454887.8238782407715917 17.8753169810219 99 1
2454887.8248504628427327 17.8753169810219 99 1
2454887.8258990738540888 17.8753169810219 99 1
2454887.8268562499433756 17.8753169810219 99 1
2454887.8278082176111639 17.8753169810219 99 1
2454887.8287613424472511 17.8753169810219 99 1
2454887.8297381945885718 17.8753169810219 99 1
2454887.8306537037715316 17.8753169810219 99 1
2454887.8315848377533257 17.8753169810219 99 1
2454887.8325101854279637 17.8753169810219 99 1
2454887.8334546294063330 17.8753169810219 99 1
2454888.6674447916448116 17.9301891 0.0450049 0
