0.917073170731707
2454887.7398140048608184 17.0618420 0.0200063 0
2454887.7406988427974284 17.0566883 0.0190084 0
2454887.7416172455996275 17.0553761 0.0200140 0
2454887.7425315971486270 17.0624828 0.0200113 0
2454887.7434355323202908 17.0816383 0.0200083 0
2454887.7444280092604458 17.0475597 0.0200108 0
2454887.7453365740366280 17.0647411 0.0200088 0
2454887.7462584492750466 17.0631866 0.0200088 0
2454887.7471716436557472 17.0615444 0.0200076 0
2454887.7480946760624647 17.0495453 0.0200052 0
2454887.7490032408386469 17.0712624 0.0200058 0
2454887.7499204860068858 17.0925941 0.0210112 0
2454887.7508365740068257 17.0894108 0.0210057 0
2454887.7517543979920447 17.0525608 0.0210055 0
2454887.7526531252078712 17.0792484 0.0200062 0
2454887.7535726851783693 17.0615292 0.0210039 0
2454887.7544905091635883 17.0902729 0.0210063 0
2454887.7554083331488073 17.0509548 0.0210072 0
2454887.7563325231894851 17.0884686 0.0210119 0
2454887.7572474535554647 17.1117325 0.0240118 0
2454887.7581785880029202 17.0600452 0.0230059 0
2454887.7590917823836207 17.0397835 0.0220094 0
2454887.7600171295925975 17.0413227 0.0210059 0
2454887.7618961804546416 17.0845661 0.0220051 0
2454887.7627902776002884 17.0562363 0.0210207 0
2454887.7637017359957099 17.0678101 0.0210055 0
2454887.7646328704431653 17.0495434 0.0210094 0
2454887.7655541668646038 17.0835590 0.0230063 0
2454887.7664656247943640 17.0618229 0.0230055 0
2454887.7674204860813916 17.0822830 0.0240055 0
2454887.7683498840779066 17.0335274 0.0220045 0
2454887.7693741898983717 17.0385380 0.0240048 0
2454887.7705530091188848 17.0622902 0.0240068 0
2454887.7714465279132128 17.0895538 0.0240071 0
2454887.7723736111074686 17.0352554 0.0250042 0
2454887.7732908562757075 17.0770836 0.0240060 0
2454887.7742555555887520 17.0536804 0.0230046 0
2454887.7751803239807487 17.0686188 0.0240046 0
2454887.7761074071750045 17.0563450 0.0240051 0
2454887.7770414352416992 17.0551701 0.0250074 0
2454887.7779604168608785 17.0315742 0.0230060 0
2454887.7788863424211740 17.0667210 0.0240080 0
2454887.7798122684471309 17.0302563 0.0220051 0
2454887.7807370368391275 17.0477467 0.0230084 0
2454887.7817167825996876 17.0394287 0.0240061 0
2454887.7835888890549541 17.0706291 0.0270131 0
2454887.7844922454096377 17.0492840 0.0280154 0
2454887.7854181714355946 17.0762939 0.0260046 0
2454887.7863481482490897 17.0234146 0.0240051 0
2454887.7872862266376615 17.1089993 0.0270062 0
2454887.7882127314805984 17.0646629 0.0280049 0
2454887.7891357638873160 17.0839348 0.0360046 0
2454887.7900576386600733 17.0999088 0.0370077 0
2454887.7909748842939734 17.0828609 0.0280073 0
2454887.7919089118950069 17.0154533 0.0280082 0
2454887.7928527779877186 17.0983906 0.0290065 0
2454887.7937896992079914 17.0884552 0.0280060 0
2454887.7947162035852671 17.0462875 0.0290054 0
2454887.7956571760587394 17.0601177 0.0360043 0
2454887.7965848380699754 17.0444889 0.0290076 0
2454887.7975275460630655 17.0280056 0.0280098 0
2454887.7985703703016043 17.1225147 0.0330061 0
2454887.7997063659131527 17.0619526 0.0320066 0
2454887.8006496527232230 17.1008587 0.0320250 0
2454887.8016322916373610 17.0528908 0.0310062 0
2454887.8026537038385868 17.0742397 0.0320046 0
2454887.8036947916261852 17.0458679 0.0330069 0
2454887.8047144678421319 17.0671673 0.0340074 0
2454887.8056924766860902 17.0925293 0.0350068 0
2454887.8066947916522622 17.1037483 0.0360063 0
2454887.8085750001482666 17.0739021 0.0370063 0
2454887.8095032409764826 17.0516472 0.0320058 0
2454887.8114725695922971 17.1242580 0.0390089 0
2454887.8123961803503335 17.0736084 0.0370062 0
2454887.8133319444023073 17.0503502 0.0340093 0
2454887.8142671296373010 17.0849400 0.0380075 0
2454887.8152069444768131 17.0549259 0.0390082 0
2454887.8161473381333053 17.0813732 0.0390080 0
2454887.8170964121818542 17.0630977287234 99 1
2454887.8191074072383344 17.1374187 0.0420059 0
2454887.8200408564880490 17.1236248 0.0460201 0
2454887.8209934029728174 17.0787125 0.0430180 0
2454887.8219609954394400 17.0903645 0.0410074 0
2454887.8229123842902482 17.0144672 0.0390094 0
2454887.8238782407715917 17.0696316 0.0440110 0
2454887.8248504628427327 17.0916691 0.0490174 0
2454887.8258990738540888 17.0789261 0.0610120 0
2454887.8268562499433756 16.9820995 0.0510261 0
2454887.8278082176111639 17.0889034 0.0510086 0
2454887.8287613424472511 17.1043606 0.0620165 0
2454887.8297381945885718 17.0630977287234 99 1
2454887.8306537037715316 17.0744457 0.0580327 0
2454887.8315848377533257 16.9814606 0.0590109 0
2454887.8325101854279637 17.0630977287234 99 1
2454887.8334546294063330 17.0688534 0.0630577 0
2454888.6674447916448116 17.0511894 0.0220101 0
2454888.6683608796447515 17.0400543 0.0200159 0
2454888.6692607640288770 17.0524387 0.0200130 0
2454888.6701681711710989 17.0429935 0.0210173 0
2454888.6710802083835006 17.0278721 0.0200221 0
2454888.6719829859212041 17.0038891 0.0200078 0
2454888.6729060183279216 17.0527649 0.0220100 0
2454888.6738012731075287 17.0110683 0.0200161 0
2454888.6747040511108935 17.0266685 0.0200227 0
2454888.6756184026598930 17.0706711 0.0190095 0
2454888.6765431715175509 17.0321999 0.0200106 0
2454888.6774395834654570 17.0487633 0.0200105 0
2454888.6895935186184943 17.0485058 0.0210044 0
2454888.6905084489844739 17.0553036 0.0200051 0
2454888.6914349538274109 17.0585480 0.0210058 0
2454888.6923412038013339 17.0608444 0.0220079 0
2454888.6932462961412966 17.0456581 0.0220051 0
2454888.6941357636824250 17.0224781 0.0230049 0
2454888.6950402776710689 17.0713043 0.0250042 0
2454888.6959453704766929 17.0741596 0.0240051 0
2454888.6968608796596527 17.0527534 0.0230045 0
2454888.7025194442830980 17.0517426 0.0410066 0
2454888.7034413195215166 17.0098648 0.0450051 0
2454888.7043498842976987 17.0050602 0.0450050 0
2454888.7072759261354804 17.0143242 0.0410049 0
2454888.7081872685812414 17.0007439 0.0440067 0
2454888.7090981481596828 17.1115704 0.0500058 0
2454888.7100136573426425 16.9145298 0.0580056 0
2454888.7109413193538785 17.0089378 0.0570062 0
2454888.7118799770250916 16.9549522 0.0510066 0
2454888.7128006946295500 17.0333767 0.0690064 0
2454888.7137162038125098 17.0270576 0.0590050 0
2454888.7146427081897855 16.9741039 0.0530099 0
2454888.7155553242191672 17.1149597 0.0650136 0
2454888.7165379631333053 16.9915295 0.0530046 0
2454888.7174476850777864 17.0583172 0.0580074 0
2454888.7183736111037433 17.1537457 0.0760044 0
2454888.7193006942979991 17.0913963 0.0630063 0
2454888.7211502315476537 17.0630977287234 99 1
2454888.7220478011295199 17.0630977287234 99 1
2454888.7229563659057021 17.0630977287234 99 1
2454888.7238770835101604 17.0630977287234 99 1
2454888.7247787038795650 17.0630977287234 99 1
2454888.7256785877980292 17.0630977287234 99 1
2454888.7266351850703359 17.0949554 0.0620037 0
2454888.7275616899132729 17.1802483 0.0570039 0
2454888.7284939815290272 17.1178055 0.0480043 0
2454888.7294222223572433 17.0097980 0.0450044 0
2454888.7312717591412365 16.9703064 0.0460070 0
2454888.7321843751706183 17.0279827 0.0460059 0
2454888.7331114583648741 17.0667038 0.0400041 0
2454888.7340130787342787 17.0111732 0.0340039 0
2454888.7349737267941236 17.0535507 0.0350039 0
2454888.7358950232155621 17.0827980 0.0390053 0
2454888.7368302084505558 17.0634022 0.0340111 0
2454888.7377503472380340 17.0739326 0.0320055 0
2454888.7386693288572133 17.0166836 0.0330071 0
2454888.7395883100107312 17.0958271 0.0310083 0
2454888.7405211804434657 17.0611744 0.0310035 0
2454888.7414523148909211 17.0792465 0.0290052 0
2454888.7423770832829177 17.0470867 0.0300063 0
2454888.7433151621371508 17.0835323 0.0290054 0
2454888.7442549769766629 17.0899105 0.0300038 0
2454888.7451936341822147 17.0765419 0.0350056 0
2454888.7461322918534279 17.1211357 0.0380050 0
2454888.7470535878092051 17.0159779 0.0270066 0
2454888.7479812498204410 17.0144997 0.0370086 0
2454888.7489129630848765 17.1331062 0.0300031 0
2454888.7498718751594424 17.0754204 0.0330045 0
2454888.7507966435514390 17.0479107 0.0290045 0
2454888.7517289351671934 17.1407051 0.0310041 0
2454888.7526432871818542 17.0945950 0.0380079 0
2454888.7535784724168479 17.0729465 0.0310046 0
2454888.7545165508054197 17.1508617 0.0360054 0
2454888.7554476852528751 17.0658913 0.0290056 0
2454888.7563805556856096 17.0762444 0.0290058 0
2454888.7573082176968455 17.1084824 0.0320041 0
2454888.7582358797080815 17.0808849 0.0310064 0
2454888.7591681713238358 17.0913696 0.0300039 0
2454888.7600981481373310 17.1231613 0.0330044 0
2454888.7610315973870456 17.0996742 0.0290047 0
2454888.7619598377496004 17.0890827 0.0300059 0
2454888.7628956018015742 17.0820122 0.0300071 0
2454888.7638631942681968 17.0478706 0.0320047 0
2454888.7647983795031905 17.1033173 0.0300070 0
2454888.7657763888128102 17.0803280 0.0310065 0
2454888.7667086804285645 17.1476803 0.0350052 0
2454888.7676403936930001 17.0697479 0.0310164 0
2454888.7685732636600733 17.0720882 0.0300064 0
2454888.7696270835585892 17.0630977287234 99 1
2454888.7705732639878988 17.0801182 0.0370053 0
2454888.7715084492228925 17.0906544 0.0370056 0
2454888.7724303239956498 17.0176411 0.0360064 0
2454888.7733620372600853 17.0095215 0.0400090 0
2454888.7743105324916542 17.0580082 0.0360064 0
2454888.7761843749321997 17.0630977287234 99 1
2454888.7771444446407259 17.0630977287234 99 1
2454888.7781050927005708 17.0630977287234 99 1
2454888.7790119214914739 17.0630977287234 99 1
2454888.7799465279094875 17.0630977287234 99 1
2454888.7809378472156823 17.0415001 0.0310099 0
2454888.7818875000812113 16.9946918 0.0280187 0
2454888.7828354164958000 17.0630977287234 99 1
2454888.7837873841635883 17.0630977287234 99 1
2454888.7847306714393198 17.1493130 0.0330067 0
2454888.7856895835138857 16.9945431 0.0290060 0
2454888.7866369211114943 17.0650558 0.0290058 0
2454888.7875900464132428 17.0792675 0.0290111 0
2454888.7885396992787719 17.1040154 0.0310069 0
2454888.7894795136526227 17.0557480 0.0300113 0
