0.985365853658537
2454887.7398140048608184 13.9168425 0.0040312 0
2454887.7406988427974284 13.9106903 0.0030530 0
2454887.7416172455996275 13.9123755 0.0040696 0
2454887.7425315971486270 13.9144821 0.0040563 0
2454887.7434355323202908 13.9116392 0.0040412 0
2454887.7444280092604458 13.9165573 0.0040537 0
2454887.7453365740366280 13.9117413 0.0040439 0
2454887.7462584492750466 13.9061871 0.0030581 0
2454887.7471716436557472 13.9035435 0.0030502 0
2454887.7480946760624647 13.9185448 0.0040258 0
2454887.7490032408386469 13.9212608 0.0040291 0
2454887.7499204860068858 13.9095945 0.0040582 0
2454887.7508365740068257 13.9154119 0.0040300 0
2454887.7517543979920447 13.8935595 0.0040290 0
2454887.7526531252078712 13.9092474 0.0040307 0
2454887.7535726851783693 13.9145308 0.0040205 0
2454887.7544905091635883 13.8992729 0.0040329 0
2454887.7554083331488073 13.9069548 0.0040375 0
2454887.7563325231894851 13.9094677 0.0040620 0
2454887.7572474535554647 13.9137325 0.0040704 0
2454887.7581785880029202 13.9180450 0.0040338 0
2454887.7590917823836207 13.9347820 0.0040515 0
2454887.7600171295925975 13.9073238 0.0040309 0
2454887.7618961804546416 13.9065657 0.0040280 0
2454887.7627902776002884 13.9192362 0.0041073 0
2454887.7637017359957099 13.9118099 0.0040289 0
2454887.7646328704431653 13.9065428 0.0040493 0
2454887.7655541668646038 13.9085560 0.0040363 0
2454887.7664656247943640 13.8988228 0.0040316 0
2454887.7674204860813916 13.9052839 0.0040329 0
2454887.7683498840779066 13.9055300 0.0040247 0
2454887.7693741898983717 13.8995390 0.0040287 0
2454887.7705530091188848 13.9112911 0.0040409 0
2454887.7714465279132128 13.8985558 0.0040426 0
2454887.7723736111074686 13.9072552 0.0040261 0
2454887.7732908562757075 13.9170837 0.0040356 0
2454887.7742555555887520 13.9056826 0.0040266 0
2454887.7751803239807487 13.9076204 0.0040278 0
2454887.7761074071750045 13.9133453 0.0040303 0
2454887.7770414352416992 13.9121704 0.0040458 0
2454887.7779604168608785 13.9105749 0.0040344 0
2454887.7788863424211740 13.8937206 0.0040479 0
2454887.7798122684471309 13.9022560 0.0040282 0
2454887.7807370368391275 13.9107466 0.0040481 0
2454887.7817167825996876 13.8934288 0.0040365 0
2454887.7835888890549541 13.9046288 0.0040874 0
2454887.7844922454096377 13.9232836 0.0041062 0
2454887.7854181714355946 13.9022942 0.0040298 0
2454887.7863481482490897 13.8994131 0.0040304 0
2454887.7872862266376615 13.9229994 0.0040414 0
2454887.7882127314805984 13.9016619 0.0040339 0
2454887.7891357638873160 13.9069347 0.0040412 0
2454887.7900576386600733 13.8789091 0.0040705 0
2454887.7909748842939734 13.9008617 0.0040508 0
2454887.7919089118950069 13.9064512 0.0040571 0
2454887.7928527779877186 13.9073906 0.0040471 0
2454887.7937896992079914 13.9004545 0.0040417 0
2454887.7947162035852671 13.8942871 0.0040391 0
2454887.7956571760587394 13.8971195 0.0040382 0
2454887.7965848380699754 13.9124889 0.0040546 0
2454887.7975275460630655 13.9070053 0.0040681 0
2454887.7985703703016043 13.8805151 0.0040502 0
2454887.7997063659131527 13.9029512 0.0040524 0
2454887.8006496527232230 13.9258595 0.0041950 0
2454887.8016322916373610 13.9008913 0.0040476 0
2454887.8026537038385868 13.9022379 0.0040369 0
2454887.8036947916261852 13.8968678 0.0040569 0
2454887.8047144678421319 13.9071674 0.0040623 0
2454887.8056924766860902 13.9255295 0.0040587 0
2454887.8066947916522622 13.8857479 0.0040562 0
2454887.8085750001482666 13.9019041 0.0040578 0
2454887.8095032409764826 13.9016485 0.0040460 0
2454887.8114725695922971 13.8882561 0.0040862 0
2454887.8123961803503335 13.9016085 0.0040568 0
2454887.8133319444023073 13.9093494 0.0040787 0
2454887.8142671296373010 13.8939400 0.0040703 0
2454887.8152069444768131 13.8869267 0.0040789 0
2454887.8161473381333053 13.9013729 0.0040777 0
2454887.8170964121818542 13.9104261 0.0041149 0
2454887.8191074072383344 13.8954201 0.0040619 0
2454887.8200408564880490 13.9166241 0.0051820 0
2454887.8209934029728174 13.9167147 0.0051528 0
2454887.8219609954394400 13.8813639 0.0040748 0
2454887.8229123842902482 13.8994665 0.0040903 0
2454887.8238782407715917 13.9136324 0.0050956 0
2454887.8248504628427327 13.8966684 0.0051676 0
2454887.8258990738540888 13.9129238 0.0051440 0
2454887.8268562499433756 13.8941011 0.0052598 0
2454887.8278082176111639 13.9039030 0.0050868 0
