0.790243902439024
2454887.7398140048608184 17.5038414 0.0290043 0
2454887.7406988427974284 17.5276890 0.0300053 0
2454887.7416172455996275 17.5383759 0.0300094 0
2454887.7425315971486270 17.5364838 0.0300076 0
2454887.7434355323202908 17.5166378 0.0300055 0
2454887.7444280092604458 17.5425587 0.0310070 0
2454887.7453365740366280 17.5147419 0.0300059 0
2454887.7462584492750466 17.4921875 0.0280063 0
2454887.7471716436557472 17.5215435 0.0300051 0
2454887.7480946760624647 17.4995441 0.0290036 0
2454887.7490032408386469 17.5182610 0.0310038 0
2454887.7499204860068858 17.5225945 0.0290081 0
2454887.7508365740068257 17.4844112 0.0290042 0
2454887.7517543979920447 17.5275593 0.0310038 0
2454887.7526531252078712 17.4822483 0.0300041 0
2454887.7535726851783693 17.5355301 0.0310026 0
2454887.7544905091635883 17.4642735 0.0290046 0
2454887.7554083331488073 17.4929543 0.0330046 0
2454887.7563325231894851 17.5014687 0.0310081 0
2454887.7572474535554647 17.5167332 0.0350081 0
2454887.7581785880029202 17.4780445 0.0340040 0
2454887.7590917823836207 17.4687824 0.0330063 0
2454887.7600171295925975 17.5313225 0.0320039 0
2454887.7618961804546416 17.4615669 0.0310036 0
2454887.7627902776002884 17.5042362 0.0300145 0
2454887.7637017359957099 17.4698086 0.0310037 0
2454887.7646328704431653 17.4745445 0.0330060 0
2454887.7655541668646038 17.5205574 0.0350042 0
2454887.7664656247943640 17.4898224 0.0350036 0
2454887.7674204860813916 17.5222836 0.0380035 0
2454887.7683498840779066 17.4925270 0.0350028 0
2454887.7693741898983717 17.4955387 0.0390030 0
2454887.7705530091188848 17.4822903 0.0370044 0
2454887.7714465279132128 17.4665546 0.0340050 0
2454887.7723736111074686 17.4502544 0.0390027 0
2454887.7732908562757075 17.5260849 0.0360040 0
2454887.7742555555887520 17.4956818 0.0370029 0
2454887.7751803239807487 17.5126190 0.0360031 0
2454887.7761074071750045 17.4523449 0.0350035 0
2454887.7770414352416992 17.5491695 0.0410045 0
2454887.7779604168608785 17.4955730 0.0360038 0
2454887.7788863424211740 17.4867210 0.0350055 0
2454887.7798122684471309 17.4932556 0.0340033 0
2454887.7807370368391275 17.5017471 0.0360054 0
2454887.7817167825996876 17.4854298 0.0360041 0
2454887.7835888890549541 17.5786285 0.0460077 0
2454887.7844922454096377 17.5492840 0.0460094 0
2454887.7854181714355946 17.4112930 0.0380031 0
2454887.7863481482490897 17.4644146 0.0380032 0
2454887.7872862266376615 17.5299988 0.0430039 0
2454887.7882127314805984 17.5446644 0.0440031 0
2454887.7891357638873160 17.5879345 0.0630026 0
2454887.7900576386600733 17.4949093 0.0580049 0
2454887.7909748842939734 17.5088615 0.0470043 0
2454887.7919089118950069 17.4634533 0.0460050 0
2454887.7928527779877186 17.5033913 0.0430044 0
2454887.7937896992079914 17.4714565 0.0440038 0
2454887.7947162035852671 17.4822884 0.0450035 0
2454887.7956571760587394 17.5014764888889 99 1
2454887.7965848380699754 17.4994888 0.0490045 0
2454887.7975275460630655 17.4830055 0.0460060 0
2454887.7985703703016043 17.5525150 0.0530038 0
2454887.7997063659131527 17.5549526 0.0540039 0
2454887.8006496527232230 17.5528584 0.0520154 0
2454887.8016322916373610 17.4898911 0.0500038 0
2454887.8026537038385868 17.5452385 0.0530028 0
2454887.8036947916261852 17.4488678 0.0500046 0
2454887.8047144678421319 17.3901672 0.0500050 0
2454887.8056924766860902 17.4375286 0.0490048 0
2454887.8066947916522622 17.4087486 0.0540042 0
2454887.8085750001482666 17.4749031 0.0590039 0
2454887.8095032409764826 17.5096474 0.0530035 0
2454887.8114725695922971 17.4322567 0.0570061 0
2454887.8123961803503335 17.5106087 0.0610038 0
2454887.8133319444023073 17.4863510 0.0540059 0
2454887.8142671296373010 17.5869408 0.0650044 0
2454887.8152069444768131 17.4879265 0.0610052 0
2454887.8161473381333053 17.3803730 0.0580054 0
2454887.8170964121818542 17.4664268 0.0650072 0
2454887.8191074072383344 17.4324188 0.0600042 0
2454887.8200408564880490 17.4776249 0.0680136 0
2454887.8209934029728174 17.5014764888889 99 1
2454887.8219609954394400 17.5493641 0.0700043 0
2454887.8229123842902482 17.5864677 0.0720051 0
2454887.8238782407715917 17.5014764888889 99 1
2454887.8248504628427327 17.5014764888889 99 1
2454887.8258990738540888 17.5014764888889 99 1
2454887.8268562499433756 17.7280998 0.0990135 0
2454887.8278082176111639 17.5014764888889 99 1
2454887.8287613424472511 17.5014764888889 99 1
2454887.8297381945885718 17.5014764888889 99 1
2454887.8306537037715316 17.5014764888889 99 1
2454887.8315848377533257 17.5014764888889 99 1
2454887.8325101854279637 17.5014764888889 99 1
2454887.8334546294063330 17.5014764888889 99 1
2454888.6674447916448116 17.4991894 0.0380058 0
2454888.6683608796447515 17.5110550 0.0350091 0
2454888.6692607640288770 17.4344387 0.0310084 0
2454888.6701681711710989 17.4409924 0.0320113 0
2454888.6710802083835006 17.4028721 0.0300148 0
2454888.6719829859212041 17.3998890 0.0290054 0
2454888.6729060183279216 17.4367638 0.0350063 0
2454888.6738012731075287 17.4450684 0.0300108 0
2454888.6747040511108935 17.4476681 0.0320142 0
2454888.6756184026598930 17.4656715 0.0290062 0
2454888.6765431715175509 17.4671993 0.0320067 0
2454888.6774395834654570 17.4637642 0.0300070 0
2454888.6895935186184943 17.4575062 0.0330028 0
2454888.6905084489844739 17.5273037 0.0330031 0
2454888.6914349538274109 17.4885464 0.0320038 0
2454888.6923412038013339 17.4678440 0.0350050 0
2454888.6932462961412966 17.4686546 0.0340033 0
2454888.6941357636824250 17.5204792 0.0400028 0
2454888.6950402776710689 17.4943047 0.0400026 0
2454888.6959453704766929 17.4211578 0.0360034 0
2454888.6968608796596527 17.5207539 0.0380027 0
2454888.7025194442830980 17.5757427 0.0680040 0
2454888.7034413195215166 17.6148643 0.0780029 0
2454888.7043498842976987 17.8160591 0.0970023 0
2454888.7072759261354804 17.5014764888889 99 1
2454888.7081872685812414 17.5014764888889 99 1
2454888.7090981481596828 17.6835728 0.0930031 0
2454888.7100136573426425 17.5014764888889 99 1
2454888.7109413193538785 17.5014764888889 99 1
2454888.7118799770250916 17.5014764888889 99 1
2454888.7128006946295500 17.5014764888889 99 1
2454888.7137162038125098 17.5014764888889 99 1
2454888.7146427081897855 17.5014764888889 99 1
2454888.7155553242191672 17.5014764888889 99 1
2454888.7165379631333053 17.5215302 0.0890028 0
2454888.7174476850777864 17.5014764888889 99 1
2454888.7183736111037433 17.5014764888889 99 1
2454888.7193006942979991 17.5014764888889 99 1
2454888.7211502315476537 17.5014764888889 99 1
2454888.7220478011295199 17.5014764888889 99 1
2454888.7229563659057021 17.5014764888889 99 1
2454888.7238770835101604 17.5014764888889 99 1
2454888.7247787038795650 17.5014764888889 99 1
2454888.7256785877980292 17.5014764888889 99 1
2454888.7266351850703359 17.5014764888889 99 1
2454888.7275616899132729 17.4372482 0.0770029 0
2454888.7284939815290272 17.5518055 0.0730028 0
2454888.7294222223572433 17.4247990 0.0690029 0
2454888.7312717591412365 17.5843067 0.0840038 0
2454888.7321843751706183 17.5159836 0.0730037 0
2454888.7331114583648741 17.6367035 0.0690024 0
2454888.7340130787342787 17.4791718 0.0580023 0
2454888.7349737267941236 17.5005493 0.0550025 0
2454888.7358950232155621 17.5014764888889 99 1
2454888.7368302084505558 17.5184021 0.0570066 0
2454888.7377503472380340 17.5014764888889 99 1
2454888.7386693288572133 17.5926838 0.0630037 0
2454888.7395883100107312 17.5318279 0.0510050 0
2454888.7405211804434657 17.5231743 0.0530021 0
2454888.7414523148909211 17.4732475 0.0490031 0
2454888.7423770832829177 17.5190868 0.0500038 0
2454888.7433151621371508 17.5295315 0.0510031 0
2454888.7442549769766629 17.4859104 0.0490023 0
2454888.7451936341822147 17.5425434 0.0620031 0
2454888.7461322918534279 17.6051369 0.0670028 0
2454888.7470535878092051 17.4949780 0.0460039 0
2454888.7479812498204410 17.5014764888889 99 1
2454888.7489129630848765 17.4331055 0.0460020 0
2454888.7498718751594424 17.5364208 0.0560026 0
2454888.7507966435514390 17.4739113 0.0500026 0
2454888.7517289351671934 17.4917068 0.0480026 0
2454888.7526432871818542 17.7075958 0.0760040 0
2454888.7535784724168479 17.5049458 0.0510028 0
2454888.7545165508054197 17.6018620 0.0670029 0
2454888.7554476852528751 17.4618912 0.0470034 0
2454888.7563805556856096 17.4832439 0.0460036 0
2454888.7573082176968455 17.4894829 0.0520025 0
2454888.7582358797080815 17.5148849 0.0560036 0
2454888.7591681713238358 17.5203686 0.0480024 0
2454888.7600981481373310 17.4601612 0.0480030 0
2454888.7610315973870456 17.4376736 0.0450030 0
2454888.7619598377496004 17.5030842 0.0480037 0
2454888.7628956018015742 17.4820118 0.0500043 0
2454888.7638631942681968 17.5014764888889 99 1
2454888.7647983795031905 17.4363155 0.0470045 0
2454888.7657763888128102 17.4483280 0.0490041 0
2454888.7667086804285645 17.5546799 0.0580031 0
2454888.7676403936930001 17.4337482 0.0490104 0
2454888.7685732636600733 17.5130882 0.0500039 0
2454888.7696270835585892 17.5566292 0.0610036 0
2454888.7705732639878988 17.4491177 0.0590033 0
2454888.7715084492228925 17.5014764888889 99 1
2454888.7724303239956498 17.4566402 0.0630036 0
2454888.7733620372600853 17.5215225 0.0690052 0
2454888.7743105324916542 17.4330082 0.0530044 0
2454888.7761843749321997 17.5014764888889 99 1
2454888.7771444446407259 17.5014764888889 99 1
2454888.7781050927005708 17.5014764888889 99 1
2454888.7790119214914739 17.5014764888889 99 1
2454888.7799465279094875 17.5014764888889 99 1
2454888.7809378472156823 17.4704990 0.0500061 0
2454888.7818875000812113 17.4376907 0.0460114 0
2454888.7828354164958000 17.5014764888889 99 1
2454888.7837873841635883 17.5014764888889 99 1
2454888.7847306714393198 17.5073128 0.0490045 0
2454888.7856895835138857 17.4585438 0.0490036 0
2454888.7866369211114943 17.4550571 0.0450038 0
