0.980487804878049
2454887.7398140048608184 15.6198425 0.0080156 0
2454887.7406988427974284 15.6276903 0.0080200 0
2454887.7416172455996275 15.6153755 0.0080350 0
2454887.7425315971486270 15.6294823 0.0090251 0
2454887.7434355323202908 15.6246395 0.0080207 0
2454887.7444280092604458 15.6245575 0.0090240 0
2454887.7453365740366280 15.6207409 0.0080220 0
2454887.7462584492750466 15.6201868 0.0080220 0
2454887.7471716436557472 15.6225433 0.0080190 0
2454887.7480946760624647 15.6285448 0.0080129 0
2454887.7490032408386469 15.6052608 0.0080146 0
2454887.7499204860068858 15.6185942 0.0080293 0
2454887.7508365740068257 15.6304111 0.0080151 0
2454887.7517543979920447 15.6215591 0.0080145 0
2454887.7526531252078712 15.6142473 0.0080154 0
2454887.7535726851783693 15.6265306 0.0090091 0
2454887.7544905091635883 15.6232729 0.0080165 0
2454887.7554083331488073 15.6169548 0.0090167 0
2454887.7563325231894851 15.6284676 0.0090277 0
2454887.7572474535554647 15.6307325 0.0090315 0
2454887.7581785880029202 15.6110449 0.0090151 0
2454887.7590917823836207 15.6377821 0.0090230 0
2454887.7600171295925975 15.6123238 0.0090138 0
2454887.7618961804546416 15.6235666 0.0090125 0
2454887.7627902776002884 15.6282368 0.0090482 0
2454887.7637017359957099 15.6078100 0.0090129 0
2454887.7646328704431653 15.6235428 0.0090220 0
2454887.7655541668646038 15.6155567 0.0090162 0
2454887.7664656247943640 15.6188231 0.0090141 0
2454887.7674204860813916 15.6242838 0.0090147 0
2454887.7683498840779066 15.6325293 0.0090110 0
2454887.7693741898983717 15.6255388 0.0090128 0
2454887.7705530091188848 15.6362906 0.0090182 0
2454887.7714465279132128 15.6275558 0.0090190 0
2454887.7723736111074686 15.6382551 0.0100105 0
2454887.7732908562757075 15.6240835 0.0090159 0
2454887.7742555555887520 15.6366825 0.0090119 0
2454887.7751803239807487 15.6256208 0.0090124 0
2454887.7761074071750045 15.6193447 0.0100122 0
2454887.7770414352416992 15.6221704 0.0090204 0
2454887.7779604168608785 15.6085749 0.0090153 0
2454887.7788863424211740 15.6217203 0.0090214 0
2454887.7798122684471309 15.6072559 0.0090126 0
2454887.7807370368391275 15.6397457 0.0090215 0
2454887.7817167825996876 15.6224289 0.0090163 0
2454887.7835888890549541 15.6296291 0.0100353 0
2454887.7844922454096377 15.6152840 0.0100430 0
2454887.7854181714355946 15.6192942 0.0090133 0
2454887.7863481482490897 15.6204138 0.0090136 0
2454887.7872862266376615 15.6309986 0.0100166 0
2454887.7882127314805984 15.6346617 0.0100136 0
2454887.7891357638873160 15.6139345 0.0120138 0
2454887.7900576386600733 15.6239090 0.0120237 0
2454887.7909748842939734 15.6088610 0.0100204 0
2454887.7919089118950069 15.6344509 0.0110209 0
2454887.7928527779877186 15.6373911 0.0100189 0
2454887.7937896992079914 15.6234541 0.0100168 0
2454887.7947162035852671 15.6392870 0.0110143 0
2454887.7956571760587394 15.6031189 0.0120128 0
2454887.7965848380699754 15.6504889 0.0110200 0
2454887.7975275460630655 15.6390057 0.0110249 0
2454887.7985703703016043 15.6075153 0.0110184 0
2454887.7997063659131527 15.6419506 0.0110192 0
2454887.8006496527232230 15.6268597 0.0110724 0
2454887.8016322916373610 15.6278915 0.0110174 0
2454887.8026537038385868 15.6182384 0.0110135 0
2454887.8036947916261852 15.6068678 0.0110208 0
2454887.8047144678421319 15.6411676 0.0120209 0
2454887.8056924766860902 15.6155281 0.0120197 0
2454887.8066947916522622 15.6047478 0.0110205 0
2454887.8085750001482666 15.6399040 0.0120194 0
2454887.8095032409764826 15.6376486 0.0110168 0
2454887.8114725695922971 15.6192570 0.0120290 0
2454887.8123961803503335 15.6076078 0.0120191 0
2454887.8133319444023073 15.6153488 0.0120264 0
2454887.8142671296373010 15.6289396 0.0130218 0
2454887.8152069444768131 15.6249266 0.0130245 0
2454887.8161473381333053 15.6383724 0.0130241 0
2454887.8170964121818542 15.6444254 0.0140333 0
2454887.8191074072383344 15.6134205 0.0130192 0
2454887.8200408564880490 15.6636238 0.0140660 0
2454887.8209934029728174 15.6197147 0.0140553 0
2454887.8219609954394400 15.6323633 0.0130232 0
2454887.8229123842902482 15.6344671 0.0130281 0
2454887.8238782407715917 15.6216326 0.0140344 0
2454887.8248504628427327 15.6466684 0.0150567 0
2454887.8258990738540888 15.6389236 0.0180405 0
2454887.8268562499433756 15.6361008 0.0170782 0
2454887.8278082176111639 15.6419029 0.0150291 0
2454887.8287613424472511 15.6543608 0.0180566 0
2454887.8297381945885718 15.6263418 0.0170313 0
2454887.8306537037715316 15.6264477 0.0171113 0
2454887.8315848377533257 15.6754618 0.0190340 0
2454887.8325101854279637 15.6340647 0.0190542 0
2454887.8334546294063330 15.6038542 0.0182008 0
2454888.6674447916448116 15.6151886 0.0090246 0
2454888.6683608796447515 15.6100550 0.0080397 0
2454888.6692607640288770 15.6164370 0.0090289 0
2454888.6701681711710989 15.6099930 0.0090403 0
2454888.6710802083835006 15.6398706 0.0090491 0
2454888.6719829859212041 15.6268902 0.0090174 0
2454888.6729060183279216 15.6297655 0.0090244 0
2454888.6738012731075287 15.6200676 0.0080402 0
2454888.6747040511108935 15.6316671 0.0090503 0
2454888.6756184026598930 15.6176729 0.0080226 0
2454888.6765431715175509 15.6321993 0.0080266 0
2454888.6774395834654570 15.6387653 0.0080263 0
2454888.6895935186184943 15.6215067 0.0090102 0
2454888.6905084489844739 15.6103029 0.0080128 0
2454888.6914349538274109 15.6115465 0.0080152 0
2454888.6923412038013339 15.6178446 0.0090193 0
2454888.6932462961412966 15.6186562 0.0090124 0
2454888.6941357636824250 15.6134777 0.0090124 0
2454888.6950402776710689 15.6363049 0.0100104 0
2454888.6959453704766929 15.6071577 0.0100123 0
2454888.6968608796596527 15.6227541 0.0090116 0
2454888.7025194442830980 15.6337423 0.0140193 0
2454888.7034413195215166 15.6008635 0.0150152 0
2454888.7043498842976987 15.6290598 0.0160142 0
2454888.7072759261354804 15.6493225 0.0150135 0
2454888.7081872685812414 15.6247435 0.0150195 0
2454888.7090981481596828 15.6405716 0.0160182 0
2454888.7100136573426425 15.6305304 0.0200163 0
2454888.7109413193538785 15.6549397 0.0190187 0
2454888.7118799770250916 15.6599512 0.0180186 0
2454888.7128006946295500 15.6323776 0.0210211 0
2454888.7137162038125098 15.6310587 0.0180164 0
2454888.7146427081897855 15.6131048 0.0180292 0
2454888.7155553242191672 15.6349602 0.0190465 0
2454888.7165379631333053 15.6445284 0.0180136 0
2454888.7174476850777864 15.6593189 0.0190227 0
2454888.7183736111037433 15.6387444 0.0220151 0
2454888.7193006942979991 15.6103973 0.0180221 0
2454888.7211502315476537 15.6358519 0.0270295 0
2454888.7220478011295199 15.6291161 0.0350265 0
2454888.7229563659057021 15.6930819 0.0490235 0
2454888.7238770835101604 15.7108335 0.0860315 0
2454888.7247787038795650 15.6954985 0.0570283 0
2454888.7256785877980292 15.6546288 0.0320285 0
2454888.7266351850703359 15.6409559 0.0190122 0
2454888.7275616899132729 15.6202478 0.0170131 0
2454888.7284939815290272 15.6358042 0.0150138 0
2454888.7294222223572433 15.6277981 0.0150132 0
2454888.7312717591412365 15.6313066 0.0170189 0
2454888.7321843751706183 15.6239843 0.0150182 0
2454888.7331114583648741 15.6207037 0.0130126 0
2454888.7340130787342787 15.6211739 0.0130101 0
2454888.7349737267941236 15.6305504 0.0120113 0
2454888.7358950232155621 15.6507998 0.0130159 0
2454888.7368302084505558 15.6164026 0.0120314 0
2454888.7377503472380340 15.6189346 0.0110160 0
2454888.7386693288572133 15.6286831 0.0110214 0
2454888.7395883100107312 15.6388264 0.0110233 0
2454888.7405211804434657 15.6291742 0.0110099 0
2454888.7414523148909211 15.6322470 0.0110138 0
2454888.7423770832829177 15.6180868 0.0110172 0
2454888.7433151621371508 15.5965319 0.0100156 0
2454888.7442549769766629 15.6149111 0.0110105 0
2454888.7451936341822147 15.6245432 0.0110177 0
2454888.7461322918534279 15.6191387 0.0120158 0
2454888.7470535878092051 15.6209764 0.0100178 0
2454888.7479812498204410 15.6195011 0.0130245 0
2454888.7489129630848765 15.6251040 0.0100092 0
2454888.7498718751594424 15.6164207 0.0110134 0
2454888.7507966435514390 15.6459112 0.0110118 0
2454888.7517289351671934 15.6397076 0.0110115 0
2454888.7526432871818542 15.6485939 0.0130231 0
2454888.7535784724168479 15.6549473 0.0110131 0
2454888.7545165508054197 15.6278610 0.0120163 0
2454888.7554476852528751 15.6278906 0.0100161 0
2454888.7563805556856096 15.6232443 0.0100167 0
2454888.7573082176968455 15.5934839 0.0110118 0
2454888.7582358797080815 15.6248827 0.0110181 0
2454888.7591681713238358 15.6233702 0.0110106 0
2454888.7600981481373310 15.6281605 0.0110133 0
2454888.7610315973870456 15.6226749 0.0100135 0
2454888.7619598377496004 15.6100836 0.0100178 0
2454888.7628956018015742 15.6130114 0.0110194 0
2454888.7638631942681968 15.6328697 0.0120125 0
2454888.7647983795031905 15.6243162 0.0110191 0
2454888.7657763888128102 15.6543274 0.0110182 0
2454888.7667086804285645 15.6196823 0.0120150 0
2454888.7676403936930001 15.6167479 0.0110462 0
2454888.7685732636600733 15.6150875 0.0110175 0
2454888.7696270835585892 15.6286297 0.0120180 0
2454888.7705732639878988 15.6231174 0.0120162 0
2454888.7715084492228925 15.6356554 0.0120173 0
2454888.7724303239956498 15.6336412 0.0120191 0
2454888.7733620372600853 15.6165218 0.0140257 0
2454888.7743105324916542 15.6450081 0.0120192 0
2454888.7761843749321997 15.6324320 0.0190252 0
2454888.7771444446407259 15.6739359 0.0272319 0
2454888.7781050927005708 15.6290898253731 99 1
2454888.7790119214914739 15.8078432 0.1061377 0
2454888.7799465279094875 15.6290898253731 99 1
2454888.7809378472156823 15.6365004 0.0110279 0
2454888.7818875000812113 15.6436892 0.0110474 0
2454888.7828354164958000 15.6290898253731 99 1
2454888.7837873841635883 15.6290898253731 99 1
2454888.7847306714393198 15.6193132 0.0110202 0
2454888.7856895835138857 15.6245413 0.0110159 0
2454888.7866369211114943 15.6290560 0.0100169 0
2454888.7875900464132428 15.6392679 0.0110291 0
2454888.7885396992787719 15.6260147 0.0110193 0
2454888.7894795136526227 15.6257477 0.0110307 0
