0.614634146341463
2454887.7398140048608184 17.9078407 0.0350036 0
2454887.7406988427974284 17.9366894 0.0370043 0
2454887.7416172455996275 17.9153767 0.0370076 0
2454887.7425315971486270 17.8364830 0.0350065 0
2454887.7434355323202908 17.8896389 0.0360046 0
2454887.7444280092604458 17.9245586 0.0390055 0
2454887.7453365740366280 17.9227409 0.0370048 0
2454887.7462584492750466 17.9081879 0.0360049 0
2454887.7471716436557472 17.9655437 0.0390039 0
2454887.7480946760624647 17.8815441 0.0360029 0
2454887.7490032408386469 17.8602619 0.0360032 0
2454887.7499204860068858 17.8925953 0.0370063 0
2454887.7508365740068257 17.8584118 0.0370033 0
2454887.7517543979920447 17.8305607 0.0350033 0
2454887.7526531252078712 17.9212494 0.0370033 0
2454887.7535726851783693 17.9255295 0.0380022 0
2454887.7544905091635883 17.9412727 0.0380035 0
2454887.7554083331488073 17.9179554 0.0420036 0
2454887.7563325231894851 17.8814678 0.0390064 0
2454887.7572474535554647 17.8817329 0.0420068 0
2454887.7581785880029202 17.8890438 0.0410033 0
2454887.7590917823836207 17.9417839 0.0430048 0
2454887.7600171295925975 17.8623238 0.0370034 0
2454887.7618961804546416 17.9315662 0.0420027 0
2454887.7627902776002884 17.8652363 0.0390112 0
2454887.7637017359957099 17.9058094 0.0390030 0
2454887.7646328704431653 17.8485432 0.0380052 0
2454887.7655541668646038 17.8685589 0.0410036 0
2454887.7664656247943640 17.8288231 0.0410031 0
2454887.7674204860813916 17.8712845 0.0440030 0
2454887.7683498840779066 17.8745270 0.0440022 0
2454887.7693741898983717 17.9145393 0.0500023 0
2454887.7705530091188848 17.8792915 0.0450037 0
2454887.7714465279132128 17.9525547 0.0440039 0
2454887.7723736111074686 17.9312553 0.0510021 0
2454887.7732908562757075 17.9240837 0.0450032 0
2454887.7742555555887520 17.9406815 0.0460023 0
2454887.7751803239807487 17.9506187 0.0480023 0
2454887.7761074071750045 17.9503460 0.0470026 0
2454887.7770414352416992 17.9101696 0.0480038 0
2454887.7779604168608785 17.9065742 0.0440031 0
2454887.7788863424211740 17.9427204 0.0450043 0
2454887.7798122684471309 17.9162560 0.0410028 0
2454887.7807370368391275 17.9757462 0.0470041 0
2454887.7817167825996876 17.9204292 0.0460032 0
2454887.7835888890549541 17.9366283 0.0560063 0
2454887.7844922454096377 17.8762856 0.0520083 0
2454887.7854181714355946 17.9852943 0.0510023 0
2454887.7863481482490897 17.9204140 0.0510024 0
2454887.7872862266376615 17.9759998 0.0550030 0
2454887.7882127314805984 17.8406639 0.0510027 0
