0.941463414634146
2454887.7398140048608184 16.7508411 0.0160078 0
2454887.7406988427974284 16.7326889 0.0160100 0
2454887.7416172455996275 16.7423763 0.0170165 0
2454887.7425315971486270 16.7294827 0.0160142 0
2454887.7434355323202908 16.7066383 0.0160104 0
2454887.7444280092604458 16.7535591 0.0170127 0
2454887.7453365740366280 16.7407417 0.0160110 0
2454887.7462584492750466 16.7461872 0.0170103 0
2454887.7471716436557472 16.7465439 0.0170089 0
2454887.7480946760624647 16.7185440 0.0160065 0
2454887.7490032408386469 16.7332611 0.0160073 0
2454887.7499204860068858 16.7415943 0.0170138 0
2454887.7508365740068257 16.7204113 0.0160075 0
2454887.7517543979920447 16.7255592 0.0170069 0
2454887.7526531252078712 16.7362480 0.0160077 0
2454887.7535726851783693 16.7365303 0.0170048 0
2454887.7544905091635883 16.7662716 0.0170078 0
2454887.7554083331488073 16.7239552 0.0180084 0
2454887.7563325231894851 16.7254677 0.0170147 0
2454887.7572474535554647 16.7167339 0.0180158 0
2454887.7581785880029202 16.7240448 0.0180075 0
2454887.7590917823836207 16.7437840 0.0190109 0
2454887.7600171295925975 16.7233219 0.0170073 0
2454887.7618961804546416 16.7425671 0.0180063 0
2454887.7627902776002884 16.7212353 0.0170256 0
2454887.7637017359957099 16.7028084 0.0170068 0
2454887.7646328704431653 16.7345448 0.0170117 0
2454887.7655541668646038 16.7415581 0.0180081 0
2454887.7664656247943640 16.7448215 0.0190067 0
2454887.7674204860813916 16.6942825 0.0190070 0
2454887.7683498840779066 16.7135277 0.0180055 0
2454887.7693741898983717 16.7045383 0.0190061 0
2454887.7705530091188848 16.7242908 0.0190086 0
2454887.7714465279132128 16.7365551 0.0190090 0
2454887.7723736111074686 16.7212543 0.0210050 0
2454887.7732908562757075 16.7720852 0.0190075 0
2454887.7742555555887520 16.6976814 0.0180059 0
2454887.7751803239807487 16.7306194 0.0200056 0
2454887.7761074071750045 16.7313442 0.0200061 0
