0.951219512195122
2454887.7398140048608184 16.4448414 0.0140089 0
2454887.7406988427974284 16.4386902 0.0130123 0
2454887.7416172455996275 16.4193764 0.0140200 0
2454887.7425315971486270 16.4134827 0.0130174 0
2454887.7434355323202908 16.4216385 0.0130128 0
2454887.7444280092604458 16.4375591 0.0140154 0
2454887.7453365740366280 16.4267426 0.0140126 0
2454887.7462584492750466 16.4121876 0.0130135 0
2454887.7471716436557472 16.4225426 0.0130117 0
2454887.7480946760624647 16.4435444 0.0140074 0
2454887.7490032408386469 16.4272614 0.0140083 0
2454887.7499204860068858 16.4685955 0.0140167 0
2454887.7508365740068257 16.4404106 0.0140086 0
2454887.7517543979920447 16.4305592 0.0140083 0
2454887.7526531252078712 16.4452496 0.0140088 0
2454887.7535726851783693 16.4605293 0.0140059 0
2454887.7544905091635883 16.4412727 0.0140094 0
2454887.7554083331488073 16.4459553 0.0150100 0
2454887.7563325231894851 16.4194679 0.0140179 0
2454887.7572474535554647 16.4387341 0.0150189 0
2454887.7581785880029202 16.4530449 0.0150090 0
2454887.7590917823836207 16.4637833 0.0150138 0
2454887.7600171295925975 16.4523220 0.0140089 0
2454887.7618961804546416 16.4415684 0.0150075 0
2454887.7627902776002884 16.4502354 0.0140310 0
2454887.7637017359957099 16.4438095 0.0150077 0
2454887.7646328704431653 16.4105453 0.0140142 0
2454887.7655541668646038 16.4385586 0.0160091 0
2454887.7664656247943640 16.4428234 0.0160079 0
2454887.7674204860813916 16.4232826 0.0150088 0
2454887.7683498840779066 16.4595280 0.0160062 0
2454887.7693741898983717 16.4305382 0.0160072 0
2454887.7705530091188848 16.4202919 0.0150110 0
2454887.7714465279132128 16.4365559 0.0150114 0
2454887.7723736111074686 16.4342537 0.0170062 0
2454887.7732908562757075 16.4360847 0.0160089 0
2454887.7742555555887520 16.4406815 0.0160067 0
2454887.7751803239807487 16.4416199 0.0160070 0
2454887.7761074071750045 16.4363441 0.0160076 0
2454887.7770414352416992 16.4571705 0.0170108 0
2454887.7779604168608785 16.4485722 0.0160086 0
2454887.7788863424211740 16.4537201 0.0160121 0
2454887.7798122684471309 16.4312553 0.0150075 0
2454887.7807370368391275 16.4327469 0.0160121 0
2454887.7817167825996876 16.4134293 0.0160092 0
2454887.7835888890549541 16.4296284 0.0180196 0
2454887.7844922454096377 16.4342842 0.0180239 0
2454887.7854181714355946 16.4472942 0.0160075 0
2454887.7863481482490897 16.4594154 0.0160076 0
2454887.7872862266376615 16.4179993 0.0160104 0
2454887.7882127314805984 16.4566631 0.0180076 0
2454887.7891357638873160 16.4329338 0.0220075 0
2454887.7900576386600733 16.3879089 0.0220129 0
2454887.7909748842939734 16.4098625 0.0170120 0
2454887.7919089118950069 16.4124527 0.0190121 0
2454887.7928527779877186 16.4253922 0.0180105 0
2454887.7937896992079914 16.4324551 0.0180093 0
2454887.7947162035852671 16.4482880 0.0190083 0
2454887.7956571760587394 16.4271183 0.0220070 0
2454887.7965848380699754 16.4354877 0.0190116 0
2454887.7975275460630655 16.4190063 0.0180153 0
2454887.7985703703016043 16.4145164 0.0200101 0
2454887.7997063659131527 16.4559517 0.0210100 0
2454887.8006496527232230 16.3918591 0.0190420 0
2454887.8016322916373610 16.4388905 0.0190101 0
2454887.8026537038385868 16.4312382 0.0190078 0
2454887.8036947916261852 16.4228687 0.0210109 0
2454887.8047144678421319 16.4091663 0.0210120 0
2454887.8056924766860902 16.4115295 0.0220108 0
2454887.8066947916522622 16.4557476 0.0220103 0
2454887.8085750001482666 16.4089031 0.0210111 0
2454887.8095032409764826 16.4646473 0.0210088 0
2454887.8114725695922971 16.4532566 0.0230151 0
2454887.8123961803503335 16.4376087 0.0220104 0
2454887.8133319444023073 16.4243488 0.0220144 0
2454887.8142671296373010 16.4469395 0.0240118 0
2454887.8152069444768131 16.4499264 0.0240133 0
2454887.8161473381333053 16.4423733 0.0240131 0
2454887.8170964121818542 16.4664268 0.0260179 0
2454887.8191074072383344 16.4384193 0.0240104 0
2454887.8200408564880490 16.4166241 0.0260356 0
2454887.8209934029728174 16.4127140 0.0260298 0
2454887.8219609954394400 16.4973640 0.0280108 0
