0.736585365853659
2454887.7398140048608184 17.3618412 0.0260048 0
2454887.7406988427974284 17.3746891 0.0270059 0
2454887.7416172455996275 17.4013767 0.0270104 0
2454887.7425315971486270 17.3974838 0.0270084 0
2454887.7434355323202908 17.3726387 0.0270061 0
2454887.7444280092604458 17.3735600 0.0270080 0
2454887.7453365740366280 17.3387413 0.0260068 0
2454887.7462584492750466 17.3701878 0.0260068 0
2454887.7471716436557472 17.3475437 0.0260058 0
2454887.7480946760624647 17.4095440 0.0280037 0
2454887.7490032408386469 17.3802624 0.0270043 0
2454887.7499204860068858 17.3425941 0.0270087 0
2454887.7508365740068257 17.3854122 0.0270045 0
2454887.7517543979920447 17.3765602 0.0280042 0
2454887.7526531252078712 17.3822479 0.0280044 0
2454887.7535726851783693 17.3515301 0.0280029 0
2454887.7544905091635883 17.4212723 0.0280047 0
2454887.7554083331488073 17.3909550 0.0310049 0
2454887.7563325231894851 17.3724670 0.0280089 0
2454887.7572474535554647 17.3307323 0.0300095 0
2454887.7581785880029202 17.3330441 0.0310044 0
2454887.7590917823836207 17.3577843 0.0300069 0
2454887.7600171295925975 17.3783226 0.0280044 0
2454887.7618961804546416 17.3875675 0.0300038 0
2454887.7627902776002884 17.3822346 0.0280155 0
2454887.7637017359957099 17.3608093 0.0290040 0
2454887.7646328704431653 17.4025440 0.0290068 0
2454887.7655541668646038 17.3285580 0.0290050 0
2454887.7664656247943640 17.3068218 0.0300042 0
2454887.7674204860813916 17.2432842 0.0300044 0
2454887.7683498840779066 17.2425270 0.0290034 0
2454887.7693741898983717 17.2615395 0.0320036 0
2454887.7705530091188848 17.2812901 0.0310053 0
2454887.7714465279132128 17.3335552 0.0310055 0
2454887.7723736111074686 17.2682552 0.0350030 0
2454887.7732908562757075 17.3400841 0.0320045 0
2454887.7742555555887520 17.2896805 0.0300036 0
2454887.7751803239807487 17.3316193 0.0340033 0
2454887.7761074071750045 17.3633461 0.0320038 0
2454887.7770414352416992 17.2171688 0.0320058 0
2454887.7779604168608785 17.3495731 0.0300046 0
2454887.7788863424211740 17.3847198 0.0320060 0
2454887.7798122684471309 17.3402557 0.0290039 0
2454887.7807370368391275 17.3597469 0.0310062 0
2454887.7817167825996876 17.3024292 0.0300049 0
2454887.7835888890549541 17.2246284 0.0350101 0
2454887.7844922454096377 17.1952858 0.0360120 0
2454887.7854181714355946 17.3192940 0.0340035 0
2454887.7863481482490897 17.2984142 0.0320038 0
2454887.7872862266376615 17.3239994 0.0370045 0
2454887.7882127314805984 17.2936630 0.0360038 0
2454887.7891357638873160 17.1524950238411 99 1
2454887.7900576386600733 16.9439087 0.0440065 0
2454887.7909748842939734 17.2768612 0.0370055 0
2454887.7919089118950069 17.2174530 0.0390059 0
2454887.7928527779877186 17.2763901 0.0390049 0
2454887.7937896992079914 17.1894569 0.0350048 0
2454887.7947162035852671 17.1932888 0.0370043 0
2454887.7956571760587394 17.0351181 0.0450034 0
2454887.7965848380699754 17.1804886 0.0390056 0
2454887.7975275460630655 17.2210045 0.0380072 0
2454887.7985703703016043 17.1275158 0.0380053 0
2454887.7997063659131527 17.1949520 0.0410051 0
2454887.8006496527232230 17.2348576 0.0420190 0
2454887.8016322916373610 17.2738895 0.0420046 0
2454887.8026537038385868 17.2072392 0.0420035 0
2454887.8036947916261852 17.2308674 0.0440052 0
2454887.8047144678421319 17.2781677 0.0460055 0
2454887.8056924766860902 17.2655277 0.0500047 0
2454887.8066947916522622 17.1524950238411 99 1
2454887.8085750001482666 17.1489029 0.0470050 0
2454887.8095032409764826 17.2826481 0.0430043 0
2454887.8114725695922971 16.9922581 0.0440079 0
2454887.8123961803503335 17.3096085 0.0580039 0
2454887.8133319444023073 17.2843494 0.0480066 0
2454887.8142671296373010 17.3179417 0.0590048 0
2454887.8152069444768131 17.1029263 0.0520061 0
2454887.8161473381333053 17.1524950238411 99 1
2454887.8170964121818542 17.1524950238411 99 1
2454887.8191074072383344 17.1134186 0.0490051 0
2454887.8200408564880490 17.1524950238411 99 1
2454887.8209934029728174 17.1524950238411 99 1
2454887.8219609954394400 17.0473652 0.0510059 0
2454887.8229123842902482 17.1524950238411 99 1
2454887.8238782407715917 17.0346317 0.0510095 0
2454887.8248504628427327 17.1524950238411 99 1
2454887.8258990738540888 17.1524950238411 99 1
2454887.8268562499433756 16.8061008 0.0690193 0
2454887.8278082176111639 17.1524950238411 99 1
2454887.8287613424472511 17.1524950238411 99 1
2454887.8297381945885718 17.1524950238411 99 1
2454887.8306537037715316 17.1524950238411 99 1
2454887.8315848377533257 17.1524950238411 99 1
2454887.8325101854279637 17.1524950238411 99 1
2454887.8334546294063330 17.1524950238411 99 1
2454888.6674447916448116 16.9611893 0.0240092 0
2454888.6683608796447515 17.2340546 0.0270118 0
2454888.6692607640288770 17.2264385 0.0270097 0
2454888.6701681711710989 17.2609940 0.0290125 0
2454888.6710802083835006 17.2698727 0.0290153 0
2454888.6719829859212041 17.2628899 0.0280056 0
2454888.6729060183279216 17.0687637 0.0260085 0
2454888.6738012731075287 17.2990685 0.0280115 0
2454888.6747040511108935 17.2936687 0.0280162 0
2454888.6756184026598930 17.3206711 0.0270067 0
2454888.6765431715175509 17.2491989 0.0260082 0
2454888.6774395834654570 17.2787647 0.0260081 0
2454888.6895935186184943 17.2745056 0.0280033 0
2454888.6905084489844739 17.2993031 0.0280037 0
2454888.6914349538274109 17.2835464 0.0300041 0
2454888.6923412038013339 17.2748432 0.0320054 0
2454888.6932462961412966 17.2656555 0.0320035 0
2454888.6941357636824250 17.0864792 0.0310036 0
2454888.6950402776710689 17.2143040 0.0330032 0
2454888.6959453704766929 17.1881580 0.0320038 0
2454888.6968608796596527 17.2157536 0.0300035 0
2454888.7025194442830980 17.0907421 0.0530051 0
2454888.7034413195215166 17.1524950238411 99 1
2454888.7043498842976987 17.1524950238411 99 1
2454888.7072759261354804 17.1524950238411 99 1
2454888.7081872685812414 17.1524950238411 99 1
2454888.7090981481596828 17.1524950238411 99 1
2454888.7100136573426425 17.1524950238411 99 1
2454888.7109413193538785 17.1524950238411 99 1
2454888.7118799770250916 17.2159519 0.0820041 0
2454888.7128006946295500 17.1524950238411 99 1
2454888.7137162038125098 17.1524950238411 99 1
2454888.7146427081897855 17.1524950238411 99 1
2454888.7155553242191672 17.1524950238411 99 1
2454888.7165379631333053 17.1524950238411 99 1
2454888.7174476850777864 17.1524950238411 99 1
2454888.7183736111037433 17.0277462 0.0830040 0
2454888.7193006942979991 17.1524950238411 99 1
2454888.7211502315476537 17.1524950238411 99 1
2454888.7220478011295199 17.1524950238411 99 1
2454888.7229563659057021 17.1524950238411 99 1
2454888.7238770835101604 17.1524950238411 99 1
2454888.7247787038795650 17.1524950238411 99 1
2454888.7256785877980292 17.1524950238411 99 1
2454888.7266351850703359 17.1524950238411 99 1
2454888.7275616899132729 17.2712479 0.0730031 0
2454888.7284939815290272 17.1524950238411 99 1
2454888.7294222223572433 17.1147976 0.0580034 0
2454888.7312717591412365 17.1524950238411 99 1
2454888.7321843751706183 17.1524950238411 99 1
2454888.7331114583648741 17.0737038 0.0480034 0
2454888.7340130787342787 17.2081718 0.0510026 0
2454888.7349737267941236 16.8805504 0.0370037 0
2454888.7358950232155621 16.7757988 0.0420049 0
2454888.7368302084505558 16.7784023 0.0370102 0
2454888.7377503472380340 16.8309326 0.0370048 0
2454888.7386693288572133 16.6986847 0.0330071 0
2454888.7395883100107312 16.9578266 0.0330078 0
2454888.7405211804434657 16.7361736 0.0290038 0
2454888.7414523148909211 17.0252476 0.0340045 0
2454888.7423770832829177 16.9000854 0.0320059 0
2454888.7433151621371508 16.8835316 0.0480033 0
2454888.7442549769766629 17.0099106 0.0340034 0
2454888.7451936341822147 16.6935425 0.0310063 0
2454888.7461322918534279 16.6281376 0.0330057 0
