0.917073170731707
2454887.7398140048608184 17.0418415 0.0190066 0
2454887.7406988427974284 17.0666885 0.0190084 0
2454887.7416172455996275 17.0273762 0.0200140 0
2454887.7425315971486270 17.0114841 0.0200113 0
2454887.7434355323202908 17.0226383 0.0190087 0
2454887.7444280092604458 17.0235596 0.0200108 0
2454887.7453365740366280 17.0137405 0.0190093 0
2454887.7462584492750466 17.0321865 0.0190093 0
2454887.7471716436557472 17.0205441 0.0190080 0
2454887.7480946760624647 17.0105457 0.0200052 0
2454887.7490032408386469 17.0542622 0.0200058 0
2454887.7499204860068858 17.0805950 0.0210112 0
2454887.7508365740068257 17.0334110 0.0200060 0
2454887.7517543979920447 17.0555592 0.0200058 0
2454887.7526531252078712 17.0402489 0.0200062 0
2454887.7535726851783693 17.0365295 0.0200041 0
2454887.7544905091635883 17.0222721 0.0200066 0
2454887.7554083331488073 17.0689545 0.0230066 0
2454887.7563325231894851 17.0334682 0.0210119 0
2454887.7572474535554647 17.0387325 0.0220129 0
2454887.7581785880029202 17.0170441 0.0220062 0
2454887.7590917823836207 17.0477829 0.0220094 0
2454887.7600171295925975 17.0153236 0.0210059 0
2454887.7618961804546416 17.0435677 0.0210054 0
2454887.7627902776002884 17.0082359 0.0210207 0
2454887.7637017359957099 17.0598087 0.0210055 0
2454887.7646328704431653 17.0235443 0.0210094 0
2454887.7655541668646038 17.0455589 0.0230063 0
2454887.7664656247943640 17.0338230 0.0230055 0
2454887.7674204860813916 17.0312843 0.0240055 0
2454887.7683498840779066 17.0565281 0.0230043 0
2454887.7693741898983717 17.0515385 0.0240048 0
2454887.7705530091188848 17.0342903 0.0240068 0
2454887.7714465279132128 17.0415554 0.0230074 0
2454887.7723736111074686 17.0372543 0.0240044 0
2454887.7732908562757075 17.0390854 0.0240060 0
2454887.7742555555887520 17.0596809 0.0230046 0
2454887.7751803239807487 17.0516186 0.0240046 0
2454887.7761074071750045 17.0083447 0.0240051 0
2454887.7770414352416992 16.9951687 0.0240077 0
2454887.7779604168608785 17.0365734 0.0230060 0
2454887.7788863424211740 17.0587196 0.0230084 0
2454887.7798122684471309 17.0282555 0.0220051 0
2454887.7807370368391275 17.0157471 0.0220088 0
2454887.7817167825996876 17.0534286 0.0230064 0
2454887.7835888890549541 17.0476284 0.0270131 0
2454887.7844922454096377 17.0622845 0.0280154 0
2454887.7854181714355946 17.0332947 0.0250048 0
2454887.7863481482490897 17.0834141 0.0250049 0
2454887.7872862266376615 16.9949989 0.0250067 0
2454887.7882127314805984 17.0846634 0.0280049 0
2454887.7891357638873160 17.0039349 0.0330050 0
2454887.7900576386600733 17.0759087 0.0370077 0
2454887.7909748842939734 17.0358620 0.0280073 0
2454887.7919089118950069 16.9964523 0.0290079 0
2454887.7928527779877186 17.0643902 0.0290065 0
2454887.7937896992079914 17.0434551 0.0280060 0
2454887.7947162035852671 16.9952888 0.0280056 0
2454887.7956571760587394 17.0461178 0.0350044 0
2454887.7965848380699754 17.0914879 0.0310071 0
2454887.7975275460630655 17.0280056 0.0280098 0
2454887.7985703703016043 17.0605164 0.0310065 0
