0.921951219512195
2454887.7398140048608184 17.0268421 0.0200063 0
2454887.7406988427974284 17.0556889 0.0200080 0
2454887.7416172455996275 17.0663757 0.0210134 0
2454887.7425315971486270 17.0844841 0.0200113 0
2454887.7434355323202908 17.0286388 0.0200083 0
2454887.7444280092604458 17.0655594 0.0200108 0
2454887.7453365740366280 17.0507412 0.0200088 0
2454887.7462584492750466 17.0621872 0.0200088 0
2454887.7471716436557472 17.0675449 0.0200076 0
2454887.7480946760624647 17.0685444 0.0210049 0
2454887.7490032408386469 17.0552616 0.0200058 0
2454887.7499204860068858 17.0415955 0.0200117 0
2454887.7508365740068257 17.0614109 0.0200060 0
2454887.7517543979920447 17.0355606 0.0200058 0
2454887.7526531252078712 17.0172482 0.0200062 0
2454887.7535726851783693 17.0495300 0.0210039 0
2454887.7544905091635883 17.0542736 0.0200066 0
2454887.7554083331488073 17.0599556 0.0220068 0
2454887.7563325231894851 17.0624676 0.0210119 0
2454887.7572474535554647 17.0617332 0.0230123 0
2454887.7581785880029202 17.0670452 0.0230059 0
2454887.7590917823836207 17.0507832 0.0230090 0
2454887.7600171295925975 17.0303230 0.0210059 0
2454887.7618961804546416 17.0655670 0.0220051 0
2454887.7627902776002884 17.0612354 0.0210207 0
2454887.7637017359957099 17.0668087 0.0210055 0
2454887.7646328704431653 17.0585442 0.0210094 0
2454887.7655541668646038 17.0445576 0.0230063 0
2454887.7664656247943640 17.0198231 0.0230055 0
2454887.7674204860813916 17.0372829 0.0230057 0
2454887.7683498840779066 17.0265274 0.0230043 0
2454887.7693741898983717 17.0505390 0.0240048 0
2454887.7705530091188848 17.0282917 0.0230071 0
2454887.7714465279132128 17.0195541 0.0220078 0
2454887.7723736111074686 17.0692558 0.0260040 0
2454887.7732908562757075 17.0650845 0.0240060 0
2454887.7742555555887520 17.1506805 0.0250043 0
2454887.7751803239807487 17.0976200 0.0260043 0
2454887.7761074071750045 17.0893459 0.0250049 0
2454887.7770414352416992 17.0851688 0.0250074 0
2454887.7779604168608785 17.0695744 0.0240058 0
2454887.7788863424211740 17.0337200 0.0230084 0
2454887.7798122684471309 17.0722561 0.0220051 0
2454887.7807370368391275 17.0517464 0.0240081 0
2454887.7817167825996876 17.0594292 0.0240061 0
2454887.7835888890549541 17.0706291 0.0270131 0
2454887.7844922454096377 17.1022854 0.0290148 0
2454887.7854181714355946 17.0492935 0.0250048 0
2454887.7863481482490897 17.0694141 0.0250049 0
2454887.7872862266376615 17.0509987 0.0260064 0
2454887.7882127314805984 17.0506630 0.0280049 0
2454887.7891357638873160 17.0019341 0.0330050 0
2454887.7900576386600733 17.0299091 0.0360079 0
2454887.7909748842939734 17.0478611 0.0280073 0
2454887.7919089118950069 17.0864525 0.0300077 0
2454887.7928527779877186 17.1023903 0.0290065 0
2454887.7937896992079914 17.0984554 0.0290058 0
2454887.7947162035852671 17.0392876 0.0280056 0
2454887.7956571760587394 17.0671177 0.0350044 0
2454887.7965848380699754 17.0114880 0.0290076 0
2454887.7975275460630655 17.0900059 0.0290095 0
2454887.7985703703016043 17.0585155 0.0320063 0
2454887.7997063659131527 17.0679512 0.0330064 0
2454887.8006496527232230 17.0768585 0.0330242 0
2454887.8016322916373610 17.0768909 0.0320060 0
2454887.8026537038385868 17.0592384 0.0320046 0
2454887.8036947916261852 17.0598679 0.0340067 0
2454887.8047144678421319 17.0691681 0.0340074 0
2454887.8056924766860902 17.1055279 0.0350068 0
2454887.8066947916522622 17.0517483 0.0340067 0
2454887.8085750001482666 17.1129036 0.0380061 0
2454887.8095032409764826 17.0446472 0.0320058 0
2454887.8114725695922971 17.0282574 0.0360097 0
2454887.8123961803503335 17.1306076 0.0390059 0
2454887.8133319444023073 17.0243492 0.0330096 0
2454887.8142671296373010 17.0529404 0.0370077 0
2454887.8152069444768131 17.0569267 0.0400080 0
2454887.8161473381333053 17.1383724 0.0430073 0
2454887.8170964121818542 17.1254272 0.0450104 0
2454887.8191074072383344 17.0744190 0.0400062 0
2454887.8200408564880490 17.1586246 0.0490189 0
2454887.8209934029728174 17.0497131 0.0420185 0
2454887.8219609954394400 17.0943642 0.0440069 0
2454887.8229123842902482 17.0884666 0.0400091 0
2454887.8238782407715917 17.0676308 0.0410118 0
2454887.8248504628427327 17.0656700 0.0470181 0
2454887.8258990738540888 17.0529251 0.0580126 0
2454887.8268562499433756 17.1641006 0.0590226 0
2454887.8278082176111639 17.1239033 0.0550080 0
2454887.8287613424472511 17.0213604 0.0560182 0
2454887.8297381945885718 17.0923424 0.0590090 0
2454887.8306537037715316 17.0644264396825 99 1
2454887.8315848377533257 17.1574593 0.0680095 0
2454887.8325101854279637 17.0644264396825 99 1
2454887.8334546294063330 17.0644264396825 99 1
2454888.6674447916448116 17.0481892 0.0230096 0
2454888.6683608796447515 17.0670547 0.0210151 0
2454888.6692607640288770 17.0254383 0.0210124 0
2454888.6701681711710989 17.0159931 0.0210173 0
2454888.6710802083835006 17.0368729 0.0210211 0
2454888.6719829859212041 17.0598888 0.0210074 0
2454888.6729060183279216 17.0337639 0.0220100 0
2454888.6738012731075287 17.0390682 0.0200161 0
2454888.6747040511108935 17.0486679 0.0210216 0
2454888.6756184026598930 17.0646725 0.0210086 0
2454888.6765431715175509 17.0371990 0.0210101 0
2454888.6774395834654570 17.0287647 0.0200105 0
2454888.6895935186184943 17.0385056 0.0220042 0
2454888.6905084489844739 17.0613041 0.0200051 0
2454888.6914349538274109 17.0595474 0.0210058 0
2454888.6923412038013339 17.0438442 0.0220079 0
2454888.6932462961412966 17.0406570 0.0230049 0
2454888.6941357636824250 17.0624790 0.0240047 0
2454888.6950402776710689 17.0763054 0.0260040 0
2454888.6959453704766929 17.0121593 0.0240051 0
2454888.6968608796596527 17.0587540 0.0230045 0
2454888.7025194442830980 17.0497417 0.0410066 0
2454888.7034413195215166 17.0898647 0.0470048 0
2454888.7043498842976987 17.0410595 0.0470048 0
2454888.7072759261354804 17.0893250 0.0440046 0
2454888.7081872685812414 17.0607452 0.0450065 0
2454888.7090981481596828 17.1945705 0.0550053 0
2454888.7100136573426425 17.1425304 0.0690047 0
2454888.7109413193538785 17.0079384 0.0550065 0
2454888.7118799770250916 17.0979519 0.0590057 0
2454888.7128006946295500 17.1913776 0.0760058 0
2454888.7137162038125098 16.9860573 0.0560053 0
2454888.7146427081897855 17.0991039 0.0560094 0
2454888.7155553242191672 17.0999603 0.0600147 0
2454888.7165379631333053 17.0755291 0.0580042 0
2454888.7174476850777864 17.0644264396825 99 1
2454888.7183736111037433 17.1067448 0.0730046 0
2454888.7193006942979991 17.1223965 0.0630063 0
2454888.7211502315476537 17.0644264396825 99 1
2454888.7220478011295199 17.0644264396825 99 1
2454888.7229563659057021 17.0644264396825 99 1
2454888.7238770835101604 17.0644264396825 99 1
2454888.7247787038795650 17.0644264396825 99 1
2454888.7256785877980292 17.0644264396825 99 1
2454888.7266351850703359 17.0169544 0.0590039 0
2454888.7275616899132729 17.0682487 0.0560040 0
2454888.7284939815290272 17.0478058 0.0460045 0
2454888.7294222223572433 17.0687981 0.0470042 0
2454888.7312717591412365 17.1033058 0.0510063 0
2454888.7321843751706183 17.0509834 0.0460059 0
2454888.7331114583648741 17.1377048 0.0420039 0
2454888.7340130787342787 17.0371723 0.0370036 0
2454888.7349737267941236 17.0505505 0.0350039 0
2454888.7358950232155621 17.0167980 0.0370056 0
2454888.7368302084505558 17.0504017 0.0340111 0
2454888.7377503472380340 17.1119328 0.0340052 0
2454888.7386693288572133 17.0476856 0.0350067 0
2454888.7395883100107312 17.0488281 0.0310083 0
2454888.7405211804434657 17.0431728 0.0310035 0
2454888.7414523148909211 17.0662460 0.0290052 0
2454888.7423770832829177 17.1300869 0.0330057 0
2454888.7433151621371508 17.0695324 0.0300052 0
2454888.7442549769766629 17.0689106 0.0290040 0
2454888.7451936341822147 17.0425434 0.0340057 0
2454888.7461322918534279 17.0471363 0.0350054 0
2454888.7470535878092051 17.0859776 0.0280064 0
2454888.7479812498204410 17.0515003 0.0390082 0
2454888.7489129630848765 17.0541058 0.0290032 0
2454888.7498718751594424 17.0964203 0.0330045 0
2454888.7507966435514390 17.1299114 0.0320041 0
2454888.7517289351671934 17.0937080 0.0310041 0
2454888.7526432871818542 17.0885944 0.0400075 0
2454888.7535784724168479 17.0389462 0.0300048 0
2454888.7545165508054197 17.1128616 0.0350056 0
2454888.7554476852528751 17.1398926 0.0310052 0
2454888.7563805556856096 17.0692444 0.0290058 0
2454888.7573082176968455 17.0614834 0.0310042 0
2454888.7582358797080815 17.0928841 0.0320062 0
2454888.7591681713238358 17.0123692 0.0290040 0
2454888.7600981481373310 17.0381622 0.0300049 0
2454888.7610315973870456 17.0626736 0.0280048 0
2454888.7619598377496004 17.0600834 0.0300059 0
2454888.7628956018015742 17.0140114 0.0300071 0
2454888.7638631942681968 17.0828705 0.0330046 0
2454888.7647983795031905 17.1043167 0.0310068 0
2454888.7657763888128102 17.0243282 0.0300067 0
2454888.7667086804285645 17.0716801 0.0340053 0
2454888.7676403936930001 17.0497494 0.0310164 0
2454888.7685732636600733 17.0570889 0.0300064 0
2454888.7696270835585892 17.0796299 0.0350062 0
2454888.7705732639878988 17.0571175 0.0370053 0
2454888.7715084492228925 17.0476532 0.0360058 0
2454888.7724303239956498 17.0756416 0.0380060 0
2454888.7733620372600853 17.0605221 0.0400090 0
2454888.7743105324916542 17.0220089 0.0340068 0
2454888.7761843749321997 16.9714336 0.0550087 0
2454888.7771444446407259 17.0644264396825 99 1
2454888.7781050927005708 17.0644264396825 99 1
2454888.7790119214914739 17.0644264396825 99 1
2454888.7799465279094875 17.0644264396825 99 1
2454888.7809378472156823 16.9984989 0.0290106 0
2454888.7818875000812113 17.0626907 0.0300174 0
2454888.7828354164958000 17.0644264396825 99 1
2454888.7837873841635883 17.0644264396825 99 1
2454888.7847306714393198 17.1123142 0.0320070 0
2454888.7856895835138857 17.0345421 0.0310056 0
2454888.7866369211114943 17.0290565 0.0290058 0
2454888.7875900464132428 17.0522671 0.0280115 0
2454888.7885396992787719 17.0430145 0.0290073 0
2454888.7894795136526227 17.0327473 0.0290116 0
