0.629268292682927
2454887.7398140048608184 17.8798409 0.0360035 0
2454887.7406988427974284 17.9166889 0.0370043 0
2454887.7416172455996275 17.9363766 0.0380074 0
2454887.7425315971486270 17.8914833 0.0370061 0
2454887.7434355323202908 17.8896389 0.0360046 0
2454887.7444280092604458 17.8625603 0.0370058 0
2454887.7453365740366280 17.8567410 0.0360049 0
2454887.7462584492750466 17.9131870 0.0370048 0
2454887.7471716436557472 17.8455448 0.0350043 0
2454887.7480946760624647 17.8775444 0.0360029 0
2454887.7490032408386469 17.9022617 0.0390030 0
2454887.7499204860068858 17.9035950 0.0370063 0
2454887.7508365740068257 17.8704109 0.0370033 0
2454887.7517543979920447 17.9165592 0.0390030 0
2454887.7526531252078712 17.8632488 0.0370033 0
2454887.7535726851783693 17.9025288 0.0390021 0
2454887.7544905091635883 17.8632736 0.0370036 0
2454887.7554083331488073 17.9219551 0.0420036 0
2454887.7563325231894851 17.8474674 0.0370068 0
2454887.7572474535554647 17.9047337 0.0420068 0
2454887.7581785880029202 17.9060440 0.0420032 0
2454887.7590917823836207 17.9027824 0.0420049 0
2454887.7600171295925975 17.8733234 0.0390032 0
2454887.7618961804546416 17.8905678 0.0390029 0
2454887.7627902776002884 17.8832359 0.0370118 0
2454887.7637017359957099 17.9378090 0.0400029 0
2454887.7646328704431653 17.8985443 0.0400050 0
2454887.7655541668646038 17.8615589 0.0410036 0
2454887.7664656247943640 17.8938217 0.0440029 0
2454887.7674204860813916 17.9042835 0.0450029 0
2454887.7683498840779066 17.9185276 0.0450022 0
2454887.7693741898983717 17.8195381 0.0450026 0
2454887.7705530091188848 17.9032917 0.0450037 0
2454887.7714465279132128 17.9145546 0.0440039 0
2454887.7723736111074686 17.8222542 0.0460023 0
2454887.7732908562757075 17.8960838 0.0450032 0
2454887.7742555555887520 17.8656807 0.0450024 0
2454887.7751803239807487 17.8296204 0.0450025 0
2454887.7761074071750045 17.9253445 0.0470026 0
2454887.7770414352416992 17.8691692 0.0490038 0
2454887.7779604168608785 17.8445740 0.0410034 0
2454887.7788863424211740 17.9437199 0.0450043 0
2454887.7798122684471309 17.9242554 0.0430026 0
2454887.7807370368391275 17.8817463 0.0420046 0
2454887.7817167825996876 17.9914284 0.0510029 0
2454887.7835888890549541 17.8826294 0.0530067 0
2454887.7844922454096377 17.8692856 0.0540080 0
2454887.7854181714355946 17.9052963 0.0490024 0
2454887.7863481482490897 17.9894142 0.0510024 0
2454887.7872862266376615 17.8879986 0.0490034 0
2454887.7882127314805984 17.8906631 0.0530026 0
2454887.7891357638873160 17.9135364403101 99 1
2454887.7900576386600733 17.9135364403101 99 1
2454887.7909748842939734 17.9128609 0.0560037 0
2454887.7919089118950069 17.9574528 0.0600038 0
2454887.7928527779877186 17.8303909 0.0520036 0
2454887.7937896992079914 17.9135364403101 99 1
2454887.7947162035852671 17.9532890 0.0600026 0
2454887.7956571760587394 18.0001183 0.0800019 0
2454887.7965848380699754 17.9394894 0.0620035 0
2454887.7975275460630655 17.8720055 0.0560049 0
2454887.7985703703016043 17.8785152 0.0630032 0
2454887.7997063659131527 17.9259510 0.0670032 0
2454887.8006496527232230 17.8858585 0.0630127 0
2454887.8016322916373610 17.8668900 0.0600032 0
2454887.8026537038385868 17.9135364403101 99 1
2454887.8036947916261852 17.9135364403101 99 1
2454887.8047144678421319 17.9141674 0.0700036 0
2454887.8056924766860902 17.9135364403101 99 1
2454887.8066947916522622 18.0427475 0.0770029 0
2454887.8085750001482666 17.9135364403101 99 1
2454887.8095032409764826 17.9135364403101 99 1
2454887.8114725695922971 17.9135364403101 99 1
2454887.8123961803503335 17.9486084 0.0770030 0
2454887.8133319444023073 17.8133507 0.0660048 0
2454887.8142671296373010 17.9519405 0.0820035 0
2454887.8152069444768131 17.9135364403101 99 1
2454887.8161473381333053 18.1353741 0.0970032 0
2454887.8170964121818542 17.8444271 0.0820057 0
2454887.8191074072383344 17.9135364403101 99 1
2454887.8200408564880490 17.9135364403101 99 1
2454887.8209934029728174 17.9135364403101 99 1
2454887.8219609954394400 17.7603645 0.0770039 0
2454887.8229123842902482 17.9135364403101 99 1
2454887.8238782407715917 17.9135364403101 99 1
2454887.8248504628427327 17.9135364403101 99 1
2454887.8258990738540888 17.9135364403101 99 1
2454887.8268562499433756 17.9135364403101 99 1
2454887.8278082176111639 17.9135364403101 99 1
2454887.8287613424472511 17.9135364403101 99 1
2454887.8297381945885718 17.9135364403101 99 1
2454887.8306537037715316 17.9004459 0.1160164 0
