0.975609756097561
2454887.7398140048608184 15.6488419 0.0080156 0
2454887.7406988427974284 15.6676903 0.0080200 0
2454887.7416172455996275 15.6513758 0.0090311 0
2454887.7425315971486270 15.6424828 0.0090251 0
2454887.7434355323202908 15.6596394 0.0090184 0
2454887.7444280092604458 15.6625576 0.0090240 0
2454887.7453365740366280 15.6707411 0.0090196 0
2454887.7462584492750466 15.6561871 0.0090195 0
2454887.7471716436557472 15.6645432 0.0090169 0
2454887.7480946760624647 15.6695452 0.0090115 0
2454887.7490032408386469 15.6652613 0.0090130 0
2454887.7499204860068858 15.6705942 0.0090260 0
2454887.7508365740068257 15.6494112 0.0090134 0
2454887.7517543979920447 15.6565590 0.0090129 0
2454887.7526531252078712 15.6622477 0.0090137 0
2454887.7535726851783693 15.6705313 0.0090091 0
2454887.7544905091635883 15.6612730 0.0090147 0
2454887.7554083331488073 15.6549549 0.0090167 0
2454887.7563325231894851 15.6764679 0.0090277 0
2454887.7572474535554647 15.6697330 0.0100284 0
2454887.7581785880029202 15.6830444 0.0090151 0
2454887.7590917823836207 15.6837826 0.0100207 0
2454887.7600171295925975 15.6733236 0.0090138 0
2454887.7618961804546416 15.6705656 0.0090125 0
2454887.7627902776002884 15.6592360 0.0090482 0
2454887.7637017359957099 15.6508102 0.0090129 0
2454887.7646328704431653 15.6805429 0.0090220 0
2454887.7655541668646038 15.6665564 0.0090162 0
2454887.7664656247943640 15.6648235 0.0100127 0
2454887.7674204860813916 15.6622839 0.0100132 0
2454887.7683498840779066 15.6595297 0.0090110 0
2454887.7693741898983717 15.6715384 0.0100115 0
2454887.7705530091188848 15.6822910 0.0090182 0
2454887.7714465279132128 15.6605558 0.0100171 0
2454887.7723736111074686 15.6672544 0.0100105 0
2454887.7732908562757075 15.6760836 0.0100143 0
2454887.7742555555887520 15.6766825 0.0090119 0
2454887.7751803239807487 15.6716204 0.0090124 0
2454887.7761074071750045 15.6753454 0.0100122 0
2454887.7770414352416992 15.6701708 0.0100184 0
2454887.7779604168608785 15.6695747 0.0100138 0
2454887.7788863424211740 15.6607208 0.0100193 0
2454887.7798122684471309 15.6822557 0.0090126 0
2454887.7807370368391275 15.6527462 0.0090215 0
2454887.7817167825996876 15.6784296 0.0100147 0
2454887.7835888890549541 15.6706295 0.0100353 0
2454887.7844922454096377 15.6832838 0.0110391 0
2454887.7854181714355946 15.6482944 0.0100120 0
2454887.7863481482490897 15.6564131 0.0100122 0
2454887.7872862266376615 15.6679993 0.0100166 0
2454887.7882127314805984 15.6796618 0.0100136 0
2454887.7891357638873160 15.6729345 0.0120138 0
2454887.7900576386600733 15.6699095 0.0130219 0
2454887.7909748842939734 15.6638613 0.0100204 0
2454887.7919089118950069 15.6544514 0.0110209 0
2454887.7928527779877186 15.6813908 0.0110172 0
2454887.7937896992079914 15.6704550 0.0110152 0
2454887.7947162035852671 15.6472874 0.0110143 0
2454887.7956571760587394 15.6761189 0.0120128 0
2454887.7965848380699754 15.6944885 0.0110200 0
2454887.7975275460630655 15.6800051 0.0110249 0
2454887.7985703703016043 15.6425152 0.0110184 0
2454887.7997063659131527 15.6589508 0.0120176 0
2454887.8006496527232230 15.6688595 0.0110724 0
2454887.8016322916373610 15.6698914 0.0110174 0
2454887.8026537038385868 15.6602383 0.0120124 0
2454887.8036947916261852 15.6678677 0.0120191 0
2454887.8047144678421319 15.6841679 0.0120209 0
2454887.8056924766860902 15.6665287 0.0120197 0
2454887.8066947916522622 15.6537476 0.0120188 0
2454887.8085750001482666 15.6509037 0.0120194 0
2454887.8095032409764826 15.6756487 0.0120154 0
2454887.8114725695922971 15.6582565 0.0130268 0
2454887.8123961803503335 15.6666079 0.0120191 0
2454887.8133319444023073 15.6433487 0.0120264 0
2454887.8142671296373010 15.6719398 0.0130218 0
2454887.8152069444768131 15.6309271 0.0120265 0
2454887.8161473381333053 15.6613722 0.0130241 0
2454887.8170964121818542 15.6794252 0.0140333 0
2454887.8191074072383344 15.6544199 0.0130192 0
2454887.8200408564880490 15.6786242 0.0150616 0
2454887.8209934029728174 15.6537142 0.0140553 0
2454887.8219609954394400 15.6583643 0.0140215 0
2454887.8229123842902482 15.6244669 0.0130281 0
2454887.8238782407715917 15.6806326 0.0140344 0
2454887.8248504628427327 15.6836681 0.0160532 0
2454887.8258990738540888 15.6499233 0.0180405 0
2454887.8268562499433756 15.6501007 0.0170782 0
2454887.8278082176111639 15.6789036 0.0170257 0
2454887.8287613424472511 15.6543608 0.0180566 0
2454887.8297381945885718 15.6383419 0.0170313 0
2454887.8306537037715316 15.7144480 0.0190997 0
2454887.8315848377533257 15.6744623 0.0200323 0
2454887.8325101854279637 15.7050648 0.0210491 0
2454887.8334546294063330 15.7468538 0.0191904 0
2454888.6674447916448116 15.6471891 0.0090246 0
2454888.6683608796447515 15.6650553 0.0090353 0
2454888.6692607640288770 15.6414375 0.0090289 0
2454888.6701681711710989 15.6569929 0.0090403 0
2454888.6710802083835006 15.6618710 0.0090491 0
2454888.6719829859212041 15.6488895 0.0090174 0
2454888.6729060183279216 15.6647654 0.0090244 0
2454888.6738012731075287 15.6650677 0.0090358 0
2454888.6747040511108935 15.6526670 0.0090503 0
2454888.6756184026598930 15.6536732 0.0080226 0
2454888.6765431715175509 15.6391993 0.0090236 0
2454888.6774395834654570 15.6387653 0.0080263 0
2454888.6895935186184943 15.6505070 0.0090102 0
2454888.6905084489844739 15.6723022 0.0090114 0
2454888.6914349538274109 15.6735458 0.0090135 0
2454888.6923412038013339 15.6748447 0.0090193 0
2454888.6932462961412966 15.6596565 0.0090124 0
2454888.6941357636824250 15.6664772 0.0100112 0
2454888.6950402776710689 15.6573048 0.0100104 0
2454888.6959453704766929 15.6701574 0.0100123 0
2454888.6968608796596527 15.6607542 0.0100104 0
2454888.7025194442830980 15.6757421 0.0150180 0
2454888.7034413195215166 15.6348639 0.0150152 0
2454888.7043498842976987 15.6680593 0.0160142 0
2454888.7072759261354804 15.6413231 0.0140144 0
2454888.7081872685812414 15.6837435 0.0150195 0
2454888.7090981481596828 15.6905718 0.0170172 0
2454888.7100136573426425 15.6755304 0.0200163 0
2454888.7109413193538785 15.6949396 0.0190187 0
2454888.7118799770250916 15.6839514 0.0190176 0
2454888.7128006946295500 15.6633778 0.0220202 0
2454888.7137162038125098 15.6840591 0.0190155 0
2454888.7146427081897855 15.6831045 0.0190277 0
2454888.7155553242191672 15.6599598 0.0190465 0
2454888.7165379631333053 15.6785288 0.0190129 0
2454888.7174476850777864 15.6393185 0.0190227 0
2454888.7183736111037433 15.6757441 0.0220151 0
2454888.7193006942979991 15.6663971 0.0190209 0
2454888.7211502315476537 15.6708517 0.0270295 0
2454888.7220478011295199 15.6441154 0.0360258 0
2454888.7229563659057021 15.6310816 0.0460250 0
2454888.7238770835101604 15.666263798 99 1
2454888.7247787038795650 15.6084986 0.0530305 0
2454888.7256785877980292 15.6476288 0.0310294 0
2454888.7266351850703359 15.6689558 0.0190122 0
2454888.7275616899132729 15.6882486 0.0170131 0
2454888.7284939815290272 15.6568041 0.0150138 0
2454888.7294222223572433 15.6767979 0.0160124 0
2454888.7312717591412365 15.6753063 0.0170189 0
2454888.7321843751706183 15.6669846 0.0160170 0
2454888.7331114583648741 15.6487036 0.0140117 0
2454888.7340130787342787 15.6581736 0.0130101 0
2454888.7349737267941236 15.6665497 0.0120113 0
2454888.7358950232155621 15.6598005 0.0130159 0
2454888.7368302084505558 15.6704025 0.0120314 0
2454888.7377503472380340 15.6659346 0.0120147 0
2454888.7386693288572133 15.6566830 0.0120196 0
2454888.7395883100107312 15.6738262 0.0110233 0
2454888.7405211804434657 15.6621742 0.0110099 0
2454888.7414523148909211 15.6842470 0.0110138 0
2454888.7423770832829177 15.6490860 0.0110172 0
2454888.7433151621371508 15.6685314 0.0110142 0
2454888.7442549769766629 15.6629114 0.0110105 0
2454888.7451936341822147 15.6585426 0.0120162 0
2454888.7461322918534279 15.6651382 0.0120158 0
2454888.7470535878092051 15.6589766 0.0110162 0
2454888.7479812498204410 15.6915007 0.0140227 0
2454888.7489129630848765 15.6501045 0.0110084 0
2454888.7498718751594424 15.6834211 0.0110134 0
2454888.7507966435514390 15.6679106 0.0110118 0
2454888.7517289351671934 15.6677074 0.0110115 0
2454888.7526432871818542 15.6665936 0.0130231 0
2454888.7535784724168479 15.6709471 0.0110131 0
2454888.7545165508054197 15.6558619 0.0120163 0
2454888.7554476852528751 15.6588898 0.0110146 0
2454888.7563805556856096 15.6522446 0.0100167 0
2454888.7573082176968455 15.6644840 0.0110118 0
2454888.7582358797080815 15.6498833 0.0110181 0
2454888.7591681713238358 15.6803703 0.0110106 0
2454888.7600981481373310 15.6701603 0.0110133 0
2454888.7610315973870456 15.6676750 0.0100135 0
2454888.7619598377496004 15.6510830 0.0110162 0
2454888.7628956018015742 15.6620111 0.0110194 0
2454888.7638631942681968 15.6678696 0.0120125 0
2454888.7647983795031905 15.6843166 0.0110191 0
2454888.7657763888128102 15.6773281 0.0120167 0
2454888.7667086804285645 15.6586819 0.0120150 0
2454888.7676403936930001 15.6637478 0.0110462 0
2454888.7685732636600733 15.6730881 0.0110175 0
2454888.7696270835585892 15.6556301 0.0120180 0
2454888.7705732639878988 15.6781178 0.0130150 0
2454888.7715084492228925 15.6446552 0.0120173 0
2454888.7724303239956498 15.6396408 0.0130176 0
2454888.7733620372600853 15.6535215 0.0140257 0
2454888.7743105324916542 15.6390085 0.0120192 0
2454888.7761843749321997 15.6734324 0.0190252 0
2454888.7771444446407259 15.6949358 0.0282237 0
2454888.7781050927005708 15.8523769 0.0520913 0
2454888.7790119214914739 15.666263798 99 1
2454888.7799465279094875 15.666263798 99 1
2454888.7809378472156823 15.6684999 0.0110279 0
2454888.7818875000812113 15.6756897 0.0110474 0
2454888.7828354164958000 15.666263798 99 1
2454888.7837873841635883 15.666263798 99 1
2454888.7847306714393198 15.6773129 0.0120185 0
2454888.7856895835138857 15.6715412 0.0110159 0
2454888.7866369211114943 15.6560564 0.0110154 0
2454888.7875900464132428 15.6662683 0.0110291 0
2454888.7885396992787719 15.6730146 0.0110193 0
2454888.7894795136526227 15.6767483 0.0110307 0
