0.975609756097561
2454887.7398140048608184 15.6508427 0.0090139 0
2454887.7406988427974284 15.6656904 0.0090178 0
2454887.7416172455996275 15.6483755 0.0090311 0
2454887.7425315971486270 15.6584826 0.0090251 0
2454887.7434355323202908 15.6566391 0.0090184 0
2454887.7444280092604458 15.6545572 0.0090240 0
2454887.7453365740366280 15.6597414 0.0090196 0
2454887.7462584492750466 15.6551876 0.0090195 0
2454887.7471716436557472 15.6465435 0.0090169 0
2454887.7480946760624647 15.6645451 0.0090115 0
2454887.7490032408386469 15.6582603 0.0090130 0
2454887.7499204860068858 15.6675940 0.0090260 0
2454887.7508365740068257 15.6484118 0.0090134 0
2454887.7517543979920447 15.6585588 0.0090129 0
2454887.7526531252078712 15.6592474 0.0090137 0
2454887.7535726851783693 15.6545315 0.0090091 0
2454887.7544905091635883 15.6602726 0.0090147 0
2454887.7554083331488073 15.6599550 0.0090167 0
2454887.7563325231894851 15.6534681 0.0090277 0
2454887.7572474535554647 15.6687326 0.0100284 0
2454887.7581785880029202 15.6640444 0.0100136 0
2454887.7590917823836207 15.6717825 0.0100207 0
2454887.7600171295925975 15.6733236 0.0090138 0
2454887.7618961804546416 15.6585665 0.0090125 0
2454887.7627902776002884 15.6812363 0.0090482 0
2454887.7637017359957099 15.6658106 0.0090129 0
2454887.7646328704431653 15.6715431 0.0090220 0
2454887.7655541668646038 15.6565561 0.0100146 0
2454887.7664656247943640 15.6558228 0.0100127 0
2454887.7674204860813916 15.6572838 0.0100132 0
2454887.7683498840779066 15.6785297 0.0100099 0
2454887.7693741898983717 15.6615391 0.0100115 0
2454887.7705530091188848 15.6742907 0.0100164 0
2454887.7714465279132128 15.6695557 0.0100171 0
2454887.7723736111074686 15.6752548 0.0100105 0
2454887.7732908562757075 15.6570835 0.0100143 0
2454887.7742555555887520 15.6706820 0.0100107 0
2454887.7751803239807487 15.6516199 0.0100111 0
2454887.7761074071750045 15.6643448 0.0100122 0
2454887.7770414352416992 15.6671705 0.0100184 0
2454887.7779604168608785 15.6595745 0.0100138 0
2454887.7788863424211740 15.6417208 0.0100193 0
2454887.7798122684471309 15.6702557 0.0090126 0
2454887.7807370368391275 15.6697464 0.0100193 0
2454887.7817167825996876 15.6724291 0.0100147 0
2454887.7835888890549541 15.6696281 0.0110321 0
2454887.7844922454096377 15.6862841 0.0110391 0
2454887.7854181714355946 15.6632948 0.0100120 0
2454887.7863481482490897 15.6534138 0.0100122 0
2454887.7872862266376615 15.6639986 0.0100166 0
2454887.7882127314805984 15.6646624 0.0110124 0
2454887.7891357638873160 15.6649351 0.0140118 0
2454887.7900576386600733 15.6329088 0.0140203 0
2454887.7909748842939734 15.6608610 0.0110186 0
2454887.7919089118950069 15.6724510 0.0120192 0
2454887.7928527779877186 15.6663914 0.0110172 0
2454887.7937896992079914 15.6584539 0.0110152 0
2454887.7947162035852671 15.6492872 0.0110143 0
2454887.7956571760587394 15.6611195 0.0140110 0
2454887.7965848380699754 15.6604881 0.0110200 0
2454887.7975275460630655 15.6820049 0.0110249 0
2454887.7985703703016043 15.6595154 0.0120168 0
2454887.7997063659131527 15.6429510 0.0120176 0
2454887.8006496527232230 15.6738596 0.0120664 0
2454887.8016322916373610 15.6738911 0.0120160 0
2454887.8026537038385868 15.6702385 0.0120124 0
2454887.8036947916261852 15.6658678 0.0120191 0
2454887.8047144678421319 15.6731682 0.0130193 0
2454887.8056924766860902 15.6545296 0.0130182 0
2454887.8066947916522622 15.6707478 0.0130174 0
2454887.8085750001482666 15.6589041 0.0130179 0
2454887.8095032409764826 15.6536484 0.0120154 0
2454887.8114725695922971 15.6372566 0.0130268 0
2454887.8123961803503335 15.6436081 0.0130176 0
2454887.8133319444023073 15.6443491 0.0130244 0
2454887.8142671296373010 15.6569395 0.0140203 0
2454887.8152069444768131 15.6649265 0.0140227 0
2454887.8161473381333053 15.6663723 0.0140224 0
2454887.8170964121818542 15.6814260 0.0150310 0
2454887.8191074072383344 15.6224203 0.0140178 0
2454887.8200408564880490 15.6826239 0.0160578 0
2454887.8209934029728174 15.6977148 0.0160484 0
2454887.8219609954394400 15.6583643 0.0150201 0
2454887.8229123842902482 15.6914673 0.0150243 0
2454887.8238782407715917 15.6966324 0.0160301 0
2454887.8248504628427327 15.6746683 0.0170501 0
2454887.8258990738540888 15.7349234 0.0210347 0
2454887.8268562499433756 15.6371012 0.0180739 0
2454887.8278082176111639 15.6719036 0.0180243 0
2454887.8287613424472511 15.6463604 0.0210485 0
2454887.8297381945885718 15.6523418 0.0200266 0
2454887.8306537037715316 15.6824474 0.0200947 0
2454887.8315848377533257 15.6604624 0.0210307 0
2454887.8325101854279637 15.6850653 0.0220468 0
2454887.8334546294063330 15.7318544 0.0211724 0
2454888.6674447916448116 15.6561890 0.0090246 0
2454888.6683608796447515 15.6550550 0.0090353 0
2454888.6692607640288770 15.6444378 0.0090289 0
2454888.6701681711710989 15.6539936 0.0090403 0
2454888.6710802083835006 15.6688709 0.0090491 0
2454888.6719829859212041 15.6478901 0.0090174 0
2454888.6729060183279216 15.6457653 0.0090244 0
2454888.6738012731075287 15.6540680 0.0090358 0
2454888.6747040511108935 15.6396675 0.0090503 0
2454888.6756184026598930 15.6486731 0.0090201 0
2454888.6765431715175509 15.6461992 0.0090236 0
2454888.6774395834654570 15.6597652 0.0090234 0
2454888.6895935186184943 15.6665068 0.0090102 0
2454888.6905084489844739 15.6603022 0.0090114 0
2454888.6914349538274109 15.6735458 0.0090135 0
