0.985365853658537
2454887.7398140048608184 13.9068422 0.0030414 0
2454887.7406988427974284 13.9156904 0.0030530 0
2454887.7416172455996275 13.9163752 0.0040696 0
2454887.7425315971486270 13.9124823 0.0040563 0
2454887.7434355323202908 13.9096394 0.0040412 0
2454887.7444280092604458 13.9255571 0.0040537 0
2454887.7453365740366280 13.9207411 0.0040439 0
2454887.7462584492750466 13.9111872 0.0030581 0
2454887.7471716436557472 13.9105434 0.0030502 0
2454887.7480946760624647 13.9015446 0.0040258 0
2454887.7490032408386469 13.8922606 0.0030387 0
2454887.7499204860068858 13.9235945 0.0040582 0
2454887.7508365740068257 13.9204121 0.0040300 0
2454887.7517543979920447 13.9085588 0.0040290 0
2454887.7526531252078712 13.9052477 0.0040307 0
2454887.7535726851783693 13.9105310 0.0040205 0
2454887.7544905091635883 13.8992729 0.0040329 0
2454887.7554083331488073 13.9069548 0.0040375 0
2454887.7563325231894851 13.9114676 0.0040620 0
2454887.7572474535554647 13.9087334 0.0040704 0
2454887.7581785880029202 13.9140444 0.0040338 0
2454887.7590917823836207 13.9107828 0.0040515 0
2454887.7600171295925975 13.9123240 0.0040309 0
2454887.7618961804546416 13.9125662 0.0040280 0
2454887.7627902776002884 13.9132366 0.0041073 0
2454887.7637017359957099 13.9058104 0.0040289 0
2454887.7646328704431653 13.9115429 0.0040493 0
2454887.7655541668646038 13.9145565 0.0040363 0
2454887.7664656247943640 13.9108229 0.0040316 0
2454887.7674204860813916 13.9122839 0.0040329 0
2454887.7683498840779066 13.9085293 0.0040247 0
2454887.7693741898983717 13.9045382 0.0040287 0
2454887.7705530091188848 13.9102907 0.0040409 0
2454887.7714465279132128 13.8995552 0.0040426 0
2454887.7723736111074686 13.9192553 0.0040261 0
2454887.7732908562757075 13.9080839 0.0040356 0
2454887.7742555555887520 13.9156818 0.0040266 0
2454887.7751803239807487 13.9046202 0.0040278 0
2454887.7761074071750045 13.9063454 0.0040303 0
2454887.7770414352416992 13.9021702 0.0040458 0
2454887.7779604168608785 13.9145746 0.0040344 0
2454887.7788863424211740 13.9077206 0.0040479 0
2454887.7798122684471309 13.8942556 0.0040282 0
2454887.7807370368391275 13.9027462 0.0040481 0
2454887.7817167825996876 13.9124289 0.0040365 0
2454887.7835888890549541 13.9426289 0.0040874 0
2454887.7844922454096377 13.9202843 0.0041062 0
2454887.7854181714355946 13.9062948 0.0040298 0
2454887.7863481482490897 13.9094133 0.0040304 0
2454887.7872862266376615 13.9149990 0.0040414 0
2454887.7882127314805984 13.9116621 0.0040339 0
2454887.7891357638873160 13.9019346 0.0040412 0
2454887.7900576386600733 13.9039087 0.0040705 0
2454887.7909748842939734 13.9208612 0.0040508 0
2454887.7919089118950069 13.9224510 0.0040571 0
2454887.7928527779877186 13.9103909 0.0040471 0
2454887.7937896992079914 13.9254541 0.0040417 0
2454887.7947162035852671 13.9132872 0.0040391 0
2454887.7956571760587394 13.9021187 0.0040382 0
2454887.7965848380699754 13.9114885 0.0040546 0
2454887.7975275460630655 13.9220057 0.0040681 0
2454887.7985703703016043 13.9165154 0.0040502 0
2454887.7997063659131527 13.9069510 0.0040524 0
2454887.8006496527232230 13.9568596 0.0041950 0
2454887.8016322916373610 13.9258909 0.0040476 0
2454887.8026537038385868 13.9182377 0.0040369 0
2454887.8036947916261852 13.9148684 0.0040569 0
2454887.8047144678421319 13.9181681 0.0040623 0
2454887.8056924766860902 13.9165287 0.0040587 0
2454887.8066947916522622 13.9097481 0.0040562 0
2454887.8085750001482666 13.9269037 0.0040578 0
2454887.8095032409764826 13.9196482 0.0040460 0
2454887.8114725695922971 13.9162569 0.0040862 0
2454887.8123961803503335 13.8966084 0.0040568 0
2454887.8133319444023073 13.9263487 0.0040787 0
2454887.8142671296373010 13.9039402 0.0050564 0
2454887.8152069444768131 13.9039268 0.0040789 0
2454887.8161473381333053 13.8943729 0.0040777 0
2454887.8170964121818542 13.9304256 0.0041149 0
2454887.8191074072383344 13.8964205 0.0040619 0
2454887.8200408564880490 13.8906240 0.0051820 0
2454887.8209934029728174 13.9317150 0.0051528 0
2454887.8219609954394400 13.9053640 0.0040748 0
2454887.8229123842902482 13.9314671 0.0040903 0
2454887.8238782407715917 13.9006329 0.0050956 0
2454887.8248504628427327 13.8936682 0.0051676 0
2454887.8258990738540888 13.9359236 0.0051440 0
2454887.8268562499433756 13.9081011 0.0052598 0
2454887.8278082176111639 13.9069033 0.0050868 0
2454887.8287613424472511 13.8993607 0.0052001 0
2454887.8297381945885718 13.8953419 0.0051054 0
2454887.8306537037715316 13.9824476 0.0053664 0
2454887.8315848377533257 13.9284620 0.0051275 0
2454887.8325101854279637 13.9410648 0.0052023 0
2454887.8334546294063330 13.9518538 0.0056807 0
2454888.6674447916448116 13.8991890 0.0040550 0
2454888.6683608796447515 13.8900547 0.0031043 0
2454888.6692607640288770 13.8984375 0.0040646 0
2454888.6701681711710989 13.8919935 0.0040898 0
2454888.6710802083835006 13.8888702 0.0041092 0
2454888.6719829859212041 13.8978901 0.0030517 0
2454888.6729060183279216 13.9037647 0.0030725 0
2454888.6738012731075287 13.8930683 0.0031057 0
