0.980487804878049
2454887.7398140048608184 15.6798420 0.0090139 0
2454887.7406988427974284 15.6766901 0.0090178 0
2454887.7416172455996275 15.6863756 0.0090311 0
2454887.7425315971486270 15.6854820 0.0090251 0
2454887.7434355323202908 15.6736393 0.0090184 0
2454887.7444280092604458 15.6945572 0.0090240 0
2454887.7453365740366280 15.6567411 0.0090196 0
2454887.7462584492750466 15.6591873 0.0080220 0
2454887.7471716436557472 15.6605434 0.0090169 0
2454887.7480946760624647 15.6715450 0.0090115 0
2454887.7490032408386469 15.6712608 0.0090130 0
2454887.7499204860068858 15.6765938 0.0090260 0
2454887.7508365740068257 15.6664114 0.0090134 0
2454887.7517543979920447 15.6635590 0.0090129 0
2454887.7526531252078712 15.6702471 0.0090137 0
2454887.7535726851783693 15.6655312 0.0090091 0
2454887.7544905091635883 15.6622725 0.0090147 0
2454887.7554083331488073 15.6579552 0.0090167 0
2454887.7563325231894851 15.6684675 0.0090277 0
2454887.7572474535554647 15.6667328 0.0090315 0
2454887.7581785880029202 15.6800442 0.0090151 0
2454887.7590917823836207 15.6717825 0.0090230 0
2454887.7600171295925975 15.6583242 0.0090138 0
2454887.7618961804546416 15.6505671 0.0090125 0
2454887.7627902776002884 15.6792364 0.0090482 0
2454887.7637017359957099 15.6738100 0.0090129 0
2454887.7646328704431653 15.6805429 0.0090220 0
2454887.7655541668646038 15.6875563 0.0100146 0
2454887.7664656247943640 15.6688232 0.0100127 0
2454887.7674204860813916 15.6722832 0.0090147 0
2454887.7683498840779066 15.6735296 0.0090110 0
2454887.7693741898983717 15.6725388 0.0100115 0
2454887.7705530091188848 15.6932907 0.0100164 0
2454887.7714465279132128 15.6765556 0.0090190 0
2454887.7723736111074686 15.6612549 0.0100105 0
2454887.7732908562757075 15.6770840 0.0090159 0
2454887.7742555555887520 15.6796827 0.0090119 0
2454887.7751803239807487 15.6736202 0.0100111 0
2454887.7761074071750045 15.6853447 0.0100122 0
2454887.7770414352416992 15.6781702 0.0100184 0
2454887.7779604168608785 15.6805744 0.0100138 0
2454887.7788863424211740 15.6587200 0.0100193 0
2454887.7798122684471309 15.6662560 0.0090126 0
2454887.7807370368391275 15.6737461 0.0100193 0
2454887.7817167825996876 15.6784296 0.0100147 0
2454887.7835888890549541 15.6796284 0.0100353 0
2454887.7844922454096377 15.6842842 0.0110391 0
2454887.7854181714355946 15.6572943 0.0100120 0
2454887.7863481482490897 15.6484137 0.0090136 0
2454887.7872862266376615 15.6779985 0.0100166 0
2454887.7882127314805984 15.6696615 0.0100136 0
2454887.7891357638873160 15.6559353 0.0120138 0
2454887.7900576386600733 15.6469088 0.0130219 0
2454887.7909748842939734 15.6738615 0.0100204 0
2454887.7919089118950069 15.6894512 0.0110209 0
2454887.7928527779877186 15.6543913 0.0100189 0
2454887.7937896992079914 15.6684542 0.0110152 0
2454887.7947162035852671 15.6682873 0.0110143 0
2454887.7956571760587394 15.6461191 0.0120128 0
2454887.7965848380699754 15.6434889 0.0110200 0
2454887.7975275460630655 15.6500053 0.0110249 0
2454887.7985703703016043 15.6715155 0.0120168 0
2454887.7997063659131527 15.6629505 0.0120176 0
2454887.8006496527232230 15.7148600 0.0120664 0
2454887.8016322916373610 15.6708908 0.0110174 0
2454887.8026537038385868 15.6562376 0.0110135 0
2454887.8036947916261852 15.6788683 0.0120191 0
2454887.8047144678421319 15.6791677 0.0120209 0
2454887.8056924766860902 15.6795292 0.0120197 0
2454887.8066947916522622 15.6357479 0.0120188 0
2454887.8085750001482666 15.6929035 0.0130179 0
2454887.8095032409764826 15.6676483 0.0110168 0
2454887.8114725695922971 15.6432562 0.0120290 0
2454887.8123961803503335 15.6486082 0.0120191 0
2454887.8133319444023073 15.6593494 0.0120264 0
2454887.8142671296373010 15.6579399 0.0130218 0
2454887.8152069444768131 15.6629267 0.0130245 0
2454887.8161473381333053 15.6563730 0.0130241 0
2454887.8170964121818542 15.6664257 0.0140333 0
2454887.8191074072383344 15.6634197 0.0130192 0
2454887.8200408564880490 15.6786242 0.0150616 0
2454887.8209934029728174 15.6777143 0.0140553 0
2454887.8219609954394400 15.6163645 0.0130232 0
2454887.8229123842902482 15.6434669 0.0130281 0
2454887.8238782407715917 15.6786327 0.0140344 0
2454887.8248504628427327 15.6496687 0.0160532 0
2454887.8258990738540888 15.6579237 0.0180405 0
2454887.8268562499433756 15.7051010 0.0180739 0
2454887.8278082176111639 15.6419029 0.0160273 0
2454887.8287613424472511 15.5963602 0.0170599 0
2454887.8297381945885718 15.6313419 0.0170313 0
2454887.8306537037715316 15.6804476 0.0181052 0
2454887.8315848377533257 15.6314621 0.0180358 0
2454887.8325101854279637 15.6420650 0.0190542 0
2454887.8334546294063330 15.7068539 0.0191904 0
2454888.6674447916448116 15.6531887 0.0090246 0
