0.8
2454887.7398140048608184 17.4438419 0.0260048 0
2454887.7406988427974284 17.4366894 0.0260062 0
2454887.7416172455996275 17.4563770 0.0270104 0
2454887.7425315971486270 17.4154835 0.0260087 0
2454887.7434355323202908 17.4666386 0.0270061 0
2454887.7444280092604458 17.4725590 0.0280077 0
2454887.7453365740366280 17.4417419 0.0260068 0
2454887.7462584492750466 17.4381866 0.0260068 0
2454887.7471716436557472 17.4395447 0.0260058 0
2454887.7480946760624647 17.4485455 0.0270038 0
2454887.7490032408386469 17.4462624 0.0270043 0
2454887.7499204860068858 17.4775944 0.0280084 0
2454887.7508365740068257 17.4514122 0.0270045 0
2454887.7517543979920447 17.4345608 0.0270043 0
2454887.7526531252078712 17.4672489 0.0280044 0
2454887.7535726851783693 17.4475288 0.0270030 0
2454887.7544905091635883 17.4442730 0.0260051 0
2454887.7554083331488073 17.4419556 0.0300050 0
2454887.7563325231894851 17.4584675 0.0280089 0
2454887.7572474535554647 17.4687328 0.0310092 0
2454887.7581785880029202 17.4290447 0.0300045 0
2454887.7590917823836207 17.4627838 0.0310067 0
2454887.7600171295925975 17.4723225 0.0290043 0
2454887.7618961804546416 17.4465675 0.0280040 0
2454887.7627902776002884 17.4452362 0.0280155 0
2454887.7637017359957099 17.4288101 0.0280041 0
2454887.7646328704431653 17.4395447 0.0280071 0
2454887.7655541668646038 17.4715576 0.0310047 0
2454887.7664656247943640 17.4338226 0.0300042 0
2454887.7674204860813916 17.4262829 0.0320041 0
2454887.7683498840779066 17.4415283 0.0320031 0
2454887.7693741898983717 17.4125385 0.0330035 0
2454887.7705530091188848 17.4342918 0.0320051 0
2454887.7714465279132128 17.5055542 0.0320054 0
2454887.7723736111074686 17.4542542 0.0350030 0
2454887.7732908562757075 17.4500847 0.0310046 0
2454887.7742555555887520 17.4026814 0.0310034 0
2454887.7751803239807487 17.4046192 0.0320035 0
2454887.7761074071750045 17.4533443 0.0330037 0
2454887.7770414352416992 17.4251690 0.0340054 0
2454887.7779604168608785 17.4175739 0.0320043 0
