0.209756097560976
2454887.7398140048608184 18.9658413 0.0860015 0
2454887.7406988427974284 18.8706894 0.0770021 0
2454887.7416172455996275 18.9063759 0.0840033 0
2454887.7425315971486270 18.8534832 0.0830027 0
2454887.7434355323202908 18.8666382 0.0780021 0
2454887.7444280092604458 18.9585590 0.0880025 0
2454887.7453365740366280 18.9897404 0.0890020 0
2454887.7462584492750466 18.9251881 0.0850021 0
2454887.7471716436557472 18.8935432 0.0850018 0
2454887.7480946760624647 18.9655457 0.0880012 0
2454887.7490032408386469 18.8322620 0.0800015 0
2454887.7499204860068858 18.8525944 0.0830028 0
2454887.7508365740068257 18.9564114 0.0880014 0
2454887.7517543979920447 18.8385601 0.0830014 0
2454887.7526531252078712 18.8382492 0.0780016 0
2454887.7535726851783693 18.9185295 0.0870009 0
2454887.7544905091635883 18.8562717 0.0800017 0
2454887.7554083331488073 18.9239540 0.0940016 0
2454887.7563325231894851 18.9824677 0.0970026 0
2454887.7572474535554647 18.8377323 0.0910031 0
2454887.7581785880029202 18.8460445 0.0910015 0
2454887.7590917823836207 18.8317833 0.0940022 0
2454887.7600171295925975 18.8543224 0.0840015 0
2454887.7618961804546416 18.8655663 0.0900013 0
2454887.7627902776002884 19.0942364 0.1060041 0
2454887.7637017359957099 18.9758091 0.0970012 0
2454887.7646328704431653 18.8405437 0.0850023 0
2454887.7655541668646038 18.8855591 0.0990015 0
2454887.7664656247943640 18.8988228 0.1080012 0
2454887.7674204860813916 18.9052830 0.1110012 0
2454887.7683498840779066 18.8898315930232 99 1
2454887.7693741898983717 18.8898315930232 99 1
2454887.7705530091188848 19.0412903 0.1230013 0
2454887.7714465279132128 18.8975544 0.0990017 0
2454887.7723736111074686 18.8898315930232 99 1
2454887.7732908562757075 18.8950844 0.1020014 0
2454887.7742555555887520 18.8898315930232 99 1
2454887.7751803239807487 18.8898315930232 99 1
2454887.7761074071750045 18.8898315930232 99 1
2454887.7770414352416992 18.8898315930232 99 1
2454887.7779604168608785 18.9465733 0.1070013 0
2454887.7788863424211740 18.9167213 0.1020019 0
2454887.7798122684471309 18.8692551 0.0940012 0
