0.395121951219512
2454887.7398140048608184 18.3348408 0.0510025 0
2454887.7406988427974284 18.2926884 0.0480033 0
2454887.7416172455996275 18.2933769 0.0510055 0
2454887.7425315971486270 18.2634830 0.0500045 0
2454887.7434355323202908 18.3186378 0.0500033 0
2454887.7444280092604458 18.2695599 0.0490044 0
2454887.7453365740366280 18.3847408 0.0510035 0
2454887.7462584492750466 18.3011875 0.0500035 0
2454887.7471716436557472 18.3245449 0.0500030 0
2454887.7480946760624647 18.2705441 0.0510020 0
2454887.7490032408386469 18.3522625 0.0550021 0
2454887.7499204860068858 18.3085957 0.0530044 0
2454887.7508365740068257 18.3084126 0.0490025 0
2454887.7517543979920447 18.2045593 0.0480024 0
2454887.7526531252078712 18.3202477 0.0510024 0
2454887.7535726851783693 18.2715302 0.0530015 0
2454887.7544905091635883 18.3332729 0.0540024 0
2454887.7554083331488073 18.2589550 0.0550027 0
2454887.7563325231894851 18.2594681 0.0510049 0
2454887.7572474535554647 18.2387333 0.0550052 0
2454887.7581785880029202 18.2130451 0.0520026 0
2454887.7590917823836207 18.3627834 0.0590035 0
2454887.7600171295925975 18.2723236 0.0520024 0
2454887.7618961804546416 18.3085670 0.0540021 0
2454887.7627902776002884 18.3842354 0.0560078 0
2454887.7637017359957099 18.2618103 0.0510023 0
2454887.7646328704431653 18.2905445 0.0510039 0
2454887.7655541668646038 18.2465591 0.0560026 0
2454887.7664656247943640 18.2298222 0.0560023 0
2454887.7674204860813916 18.3232841 0.0620021 0
2454887.7683498840779066 18.1855278 0.0550018 0
2454887.7693741898983717 18.2615395 0.0650018 0
2454887.7705530091188848 18.4672909 0.0740022 0
2454887.7714465279132128 18.2725544 0.0580029 0
2454887.7723736111074686 18.3612556 0.0720015 0
2454887.7732908562757075 18.2550850 0.0590024 0
2454887.7742555555887520 18.3166809 0.0640017 0
2454887.7751803239807487 18.1916199 0.0610018 0
2454887.7761074071750045 18.2863445 0.0630019 0
2454887.7770414352416992 18.2161694 0.0650028 0
2454887.7779604168608785 18.2235737 0.0560025 0
2454887.7788863424211740 18.3957195 0.0680028 0
2454887.7798122684471309 18.2332554 0.0560020 0
2454887.7807370368391275 18.2827473 0.0610032 0
2454887.7817167825996876 18.2934284 0.0620024 0
2454887.7835888890549541 18.2821999308642 99 1
2454887.7844922454096377 18.2821999308642 99 1
2454887.7854181714355946 18.2502937 0.0670018 0
2454887.7863481482490897 18.3014145 0.0660018 0
2454887.7872862266376615 18.2949982 0.0710023 0
2454887.7882127314805984 18.2436638 0.0730019 0
2454887.7891357638873160 18.2821999308642 99 1
2454887.7900576386600733 18.2821999308642 99 1
2454887.7909748842939734 18.3218613 0.0790026 0
2454887.7919089118950069 18.2821999308642 99 1
2454887.7928527779877186 18.2413902 0.0760025 0
2454887.7937896992079914 18.2821999308642 99 1
2454887.7947162035852671 18.2821999308642 99 1
2454887.7956571760587394 18.2821999308642 99 1
2454887.7965848380699754 18.2821999308642 99 1
2454887.7975275460630655 18.2700062 0.0790035 0
2454887.7985703703016043 18.2821999308642 99 1
2454887.7997063659131527 18.2821999308642 99 1
2454887.8006496527232230 18.2298584 0.0830096 0
2454887.8016322916373610 18.2821999308642 99 1
2454887.8026537038385868 18.2821999308642 99 1
2454887.8036947916261852 18.2348671 0.0880026 0
2454887.8047144678421319 18.2821999308642 99 1
2454887.8056924766860902 18.3335285 0.0970024 0
2454887.8066947916522622 18.2821999308642 99 1
2454887.8085750001482666 18.2821999308642 99 1
2454887.8095032409764826 18.2821999308642 99 1
2454887.8114725695922971 18.2821999308642 99 1
2454887.8123961803503335 18.2821999308642 99 1
2454887.8133319444023073 18.2821999308642 99 1
2454887.8142671296373010 18.2821999308642 99 1
2454887.8152069444768131 18.2821999308642 99 1
2454887.8161473381333053 18.2821999308642 99 1
2454887.8170964121818542 18.2821999308642 99 1
2454887.8191074072383344 18.2821999308642 99 1
2454887.8200408564880490 18.2821999308642 99 1
2454887.8209934029728174 18.2821999308642 99 1
2454887.8219609954394400 18.2821999308642 99 1
2454887.8229123842902482 18.2821999308642 99 1
2454887.8238782407715917 18.2821999308642 99 1
2454887.8248504628427327 18.2821999308642 99 1
2454887.8258990738540888 18.2821999308642 99 1
2454887.8268562499433756 18.2821999308642 99 1
2454887.8278082176111639 18.2821999308642 99 1
2454887.8287613424472511 18.2821999308642 99 1
2454887.8297381945885718 18.2821999308642 99 1
2454887.8306537037715316 18.2821999308642 99 1
2454887.8315848377533257 18.2821999308642 99 1
2454887.8325101854279637 18.2821999308642 99 1
2454887.8334546294063330 18.2821999308642 99 1
2454888.6674447916448116 18.1651897 0.0550040 0
2454888.6683608796447515 18.2420540 0.0510062 0
2454888.6692607640288770 18.2404385 0.0500052 0
2454888.6701681711710989 18.2399940 0.0510071 0
2454888.6710802083835006 18.2668724 0.0510087 0
2454888.6719829859212041 18.1798897 0.0470033 0
2454888.6729060183279216 18.2427635 0.0570039 0
2454888.6738012731075287 18.2250690 0.0490066 0
2454888.6747040511108935 18.3956680 0.0580078 0
2454888.6756184026598930 18.2716713 0.0480038 0
2454888.6765431715175509 18.2882004 0.0510042 0
2454888.6774395834654570 18.2667637 0.0480044 0
2454888.6895935186184943 18.2755070 0.0550017 0
2454888.6905084489844739 18.2493038 0.0480021 0
2454888.6914349538274109 18.2855473 0.0510024 0
2454888.6923412038013339 18.3088436 0.0590030 0
2454888.6932462961412966 18.2686577 0.0580019 0
2454888.6941357636824250 18.2924786 0.0630018 0
2454888.6950402776710689 18.2133045 0.0600017 0
2454888.6959453704766929 18.2151585 0.0600020 0
2454888.6968608796596527 18.2397537 0.0590018 0
2454888.7025194442830980 18.2821999308642 99 1
2454888.7034413195215166 18.2821999308642 99 1
2454888.7043498842976987 18.2821999308642 99 1
2454888.7072759261354804 18.2821999308642 99 1
2454888.7081872685812414 18.2821999308642 99 1
2454888.7090981481596828 18.2821999308642 99 1
2454888.7100136573426425 18.2821999308642 99 1
2454888.7109413193538785 18.2821999308642 99 1
2454888.7118799770250916 18.2821999308642 99 1
2454888.7128006946295500 18.2821999308642 99 1
2454888.7137162038125098 18.2821999308642 99 1
2454888.7146427081897855 18.2821999308642 99 1
2454888.7155553242191672 18.2821999308642 99 1
2454888.7165379631333053 18.2821999308642 99 1
2454888.7174476850777864 18.2821999308642 99 1
2454888.7183736111037433 18.2821999308642 99 1
2454888.7193006942979991 18.2821999308642 99 1
2454888.7211502315476537 18.2821999308642 99 1
2454888.7220478011295199 18.2821999308642 99 1
2454888.7229563659057021 18.2821999308642 99 1
2454888.7238770835101604 18.2821999308642 99 1
2454888.7247787038795650 18.2821999308642 99 1
2454888.7256785877980292 18.2821999308642 99 1
2454888.7266351850703359 18.2821999308642 99 1
2454888.7275616899132729 18.2821999308642 99 1
2454888.7284939815290272 18.2821999308642 99 1
2454888.7294222223572433 18.2821999308642 99 1
