0.931707317073171
2454887.7398140048608184 16.9248409 0.0180069 0
2454887.7406988427974284 16.9186897 0.0180089 0
2454887.7416172455996275 16.9313755 0.0180156 0
2454887.7425315971486270 16.9394836 0.0190119 0
2454887.7434355323202908 16.9086380 0.0180092 0
2454887.7444280092604458 16.9415588 0.0190114 0
2454887.7453365740366280 16.8777409 0.0180098 0
2454887.7462584492750466 16.9091873 0.0180098 0
2454887.7471716436557472 16.9035435 0.0180084 0
2454887.7480946760624647 16.8745441 0.0180058 0
2454887.7490032408386469 16.9232616 0.0180065 0
2454887.7499204860068858 16.9075947 0.0190123 0
2454887.7508365740068257 16.9084110 0.0180067 0
2454887.7517543979920447 16.9375591 0.0190061 0
2454887.7526531252078712 16.9052486 0.0180069 0
2454887.7535726851783693 16.9375286 0.0190043 0
2454887.7544905091635883 16.8842716 0.0180073 0
2454887.7554083331488073 16.9139557 0.0200075 0
2454887.7563325231894851 16.9554672 0.0190132 0
2454887.7572474535554647 16.9397335 0.0210135 0
2454887.7581785880029202 16.8930454 0.0200068 0
2454887.7590917823836207 16.9407825 0.0210099 0
2454887.7600171295925975 16.9273224 0.0190065 0
2454887.7618961804546416 16.9535675 0.0200056 0
2454887.7627902776002884 16.9232349 0.0190229 0
2454887.7637017359957099 16.9408092 0.0190061 0
2454887.7646328704431653 16.9335442 0.0200099 0
2454887.7655541668646038 16.9525585 0.0210069 0
2454887.7664656247943640 16.9348221 0.0210060 0
2454887.7674204860813916 16.9352837 0.0220060 0
2454887.7683498840779066 16.9135284 0.0200049 0
2454887.7693741898983717 16.9145393 0.0220052 0
2454887.7705530091188848 16.9172916 0.0210078 0
2454887.7714465279132128 16.9265537 0.0210082 0
2454887.7723736111074686 16.9052544 0.0220048 0
2454887.7732908562757075 16.8950844 0.0210068 0
2454887.7742555555887520 16.8646812 0.0200053 0
2454887.7751803239807487 16.9116192 0.0220051 0
2454887.7761074071750045 16.9393444 0.0220055 0
2454887.7770414352416992 16.8881702 0.0220084 0
