0.629268292682927
2454887.7398140048608184 18.0108414 0.0390032 0
2454887.7406988427974284 17.9416885 0.0380042 0
2454887.7416172455996275 17.9303761 0.0390072 0
2454887.7425315971486270 17.9644833 0.0390058 0
2454887.7434355323202908 18.0266380 0.0400041 0
2454887.7444280092604458 17.9855595 0.0400054 0
2454887.7453365740366280 17.9907417 0.0400044 0
2454887.7462584492750466 17.9651871 0.0390045 0
2454887.7471716436557472 17.9845448 0.0380040 0
2454887.7480946760624647 17.9885445 0.0400026 0
2454887.7490032408386469 17.9482613 0.0400029 0
2454887.7499204860068858 17.9325943 0.0390060 0
2454887.7508365740068257 18.0184116 0.0410029 0
2454887.7517543979920447 17.9735603 0.0410028 0
2454887.7526531252078712 17.9252491 0.0380032 0
2454887.7535726851783693 17.9615288 0.0410020 0
2454887.7544905091635883 17.9952736 0.0400033 0
2454887.7554083331488073 17.9799557 0.0440034 0
2454887.7563325231894851 17.9694672 0.0400063 0
2454887.7572474535554647 17.9867325 0.0460062 0
2454887.7581785880029202 18.0030441 0.0460030 0
2454887.7590917823836207 17.9317837 0.0440047 0
2454887.7600171295925975 18.0053234 0.0440028 0
2454887.7618961804546416 17.9265671 0.0420027 0
2454887.7627902776002884 17.9482346 0.0400109 0
2454887.7637017359957099 18.0098095 0.0440026 0
2454887.7646328704431653 17.9915447 0.0430046 0
2454887.7655541668646038 17.9515591 0.0450032 0
2454887.7664656247943640 17.9418221 0.0440029 0
2454887.7674204860813916 18.0502834 0.0540024 0
2454887.7683498840779066 17.9725285 0.0490020 0
2454887.7693741898983717 17.9365387 0.0500023 0
2454887.7705530091188848 17.9932919 0.0490034 0
2454887.7714465279132128 17.9955540 0.0480036 0
2454887.7723736111074686 18.0132542 0.0550019 0
2454887.7732908562757075 17.9680843 0.0470030 0
2454887.7742555555887520 18.0116806 0.0500021 0
2454887.7751803239807487 18.0276203 0.0530021 0
2454887.7761074071750045 17.9493446 0.0470026 0
2454887.7770414352416992 18.0351696 0.0560033 0
2454887.7779604168608785 17.9515743 0.0460030 0
2454887.7788863424211740 17.9097195 0.0440044 0
2454887.7798122684471309 17.9982548 0.0460025 0
2454887.7807370368391275 17.9057465 0.0450043 0
2454887.7817167825996876 17.9194298 0.0480031 0
2454887.7835888890549541 17.9196281 0.0550064 0
2454887.7844922454096377 17.9362850 0.0570076 0
2454887.7854181714355946 17.9962959 0.0550022 0
2454887.7863481482490897 17.9934139 0.0520023 0
2454887.7872862266376615 17.9579983 0.0530031 0
2454887.7882127314805984 18.0256634 0.0580023 0
2454887.7891357638873160 17.9930560984496 99 1
2454887.7900576386600733 17.9930560984496 99 1
2454887.7909748842939734 18.0678616 0.0630032 0
2454887.7919089118950069 18.0244541 0.0660035 0
2454887.7928527779877186 17.9323902 0.0580033 0
2454887.7937896992079914 17.8804569 0.0540031 0
2454887.7947162035852671 18.0042877 0.0640025 0
2454887.7956571760587394 17.9930560984496 99 1
2454887.7965848380699754 17.9584885 0.0650034 0
2454887.7975275460630655 17.9400043 0.0610045 0
2454887.7985703703016043 17.9615154 0.0670030 0
2454887.7997063659131527 17.9409523 0.0650032 0
2454887.8006496527232230 18.0668583 0.0730109 0
2454887.8016322916373610 17.9930560984496 99 1
2454887.8026537038385868 17.9930560984496 99 1
2454887.8036947916261852 18.0318680 0.0740031 0
2454887.8047144678421319 17.9441681 0.0710035 0
2454887.8056924766860902 18.0665283 0.0790030 0
2454887.8066947916522622 18.0117474 0.0770029 0
2454887.8085750001482666 18.0669022 0.0860027 0
2454887.8095032409764826 17.9696484 0.0690027 0
2454887.8114725695922971 17.9872570 0.0830042 0
2454887.8123961803503335 18.0246086 0.0860027 0
2454887.8133319444023073 17.9930560984496 99 1
2454887.8142671296373010 17.9930560984496 99 1
2454887.8152069444768131 17.9930560984496 99 1
2454887.8161473381333053 18.0523739 0.0940033 0
2454887.8170964121818542 17.9930560984496 99 1
2454887.8191074072383344 18.0344200 0.0940026 0
2454887.8200408564880490 17.9930560984496 99 1
2454887.8209934029728174 17.8887119 0.0900086 0
2454887.8219609954394400 17.9930560984496 99 1
2454887.8229123842902482 17.9930560984496 99 1
2454887.8238782407715917 18.1276321 0.1130043 0
2454887.8248504628427327 17.9930560984496 99 1
2454887.8258990738540888 17.9930560984496 99 1
2454887.8268562499433756 17.9930560984496 99 1
2454887.8278082176111639 17.9930560984496 99 1
2454887.8287613424472511 17.9930560984496 99 1
2454887.8297381945885718 17.9930560984496 99 1
2454887.8306537037715316 17.9930560984496 99 1
2454887.8315848377533257 17.9930560984496 99 1
2454887.8325101854279637 17.9930560984496 99 1
2454887.8334546294063330 17.9930560984496 99 1
2454888.6674447916448116 18.0191898 0.0480046 0
2454888.6683608796447515 17.9770546 0.0410078 0
2454888.6692607640288770 18.0524387 0.0440059 0
2454888.6701681711710989 17.9949932 0.0430084 0
2454888.6710802083835006 18.0188732 0.0430103 0
2454888.6719829859212041 18.0528889 0.0450035 0
2454888.6729060183279216 17.9930560984496 99 1
2454888.6738012731075287 18.1050682 0.0460070 0
2454888.6747040511108935 18.1486683 0.0480095 0
2454888.6756184026598930 18.0156727 0.0410044 0
2454888.6765431715175509 17.9821987 0.0410052 0
2454888.6774395834654570 18.0337639 0.0420050 0
2454888.6895935186184943 18.0295067 0.0460020 0
2454888.6905084489844739 18.0653038 0.0430024 0
2454888.6914349538274109 18.0535469 0.0450027 0
2454888.6923412038013339 18.1128445 0.0510034 0
2454888.6932462961412966 18.0176544 0.0490023 0
2454888.6941357636824250 17.9804783 0.0510022 0
2454888.6950402776710689 18.0833054 0.0540019 0
2454888.6959453704766929 18.0781593 0.0540023 0
2454888.6968608796596527 18.0337524 0.0500021 0
2454888.7025194442830980 18.0627422 0.0950028 0
2454888.7034413195215166 17.9930560984496 99 1
2454888.7043498842976987 17.9930560984496 99 1
2454888.7072759261354804 18.2113247 0.1140018 0
2454888.7081872685812414 17.9930560984496 99 1
2454888.7090981481596828 17.9930560984496 99 1
2454888.7100136573426425 17.9930560984496 99 1
2454888.7109413193538785 17.9930560984496 99 1
2454888.7118799770250916 17.9930560984496 99 1
2454888.7128006946295500 17.9930560984496 99 1
2454888.7137162038125098 17.9930560984496 99 1
2454888.7146427081897855 17.9930560984496 99 1
2454888.7155553242191672 17.9930560984496 99 1
2454888.7165379631333053 17.9930560984496 99 1
2454888.7174476850777864 17.9930560984496 99 1
2454888.7183736111037433 17.9930560984496 99 1
2454888.7193006942979991 17.9930560984496 99 1
2454888.7211502315476537 17.9930560984496 99 1
2454888.7220478011295199 17.9930560984496 99 1
2454888.7229563659057021 17.9930560984496 99 1
2454888.7238770835101604 17.9930560984496 99 1
2454888.7247787038795650 17.9930560984496 99 1
2454888.7256785877980292 17.9930560984496 99 1
