0.48780487804878
2454887.7398140048608184 18.0378418 0.0400031 0
2454887.7406988427974284 18.0236893 0.0390041 0
2454887.7416172455996275 18.0763760 0.0440064 0
2454887.7425315971486270 17.9984837 0.0400057 0
2454887.7434355323202908 18.0516376 0.0420039 0
2454887.7444280092604458 18.0655594 0.0430050 0
2454887.7453365740366280 18.0427418 0.0420042 0
2454887.7462584492750466 17.8991871 0.0380046 0
2454887.7471716436557472 18.0195446 0.0410037 0
2454887.7480946760624647 18.0285454 0.0420025 0
2454887.7490032408386469 18.0552616 0.0430027 0
2454887.7499204860068858 18.0435944 0.0430055 0
2454887.7508365740068257 18.0204124 0.0420029 0
2454887.7517543979920447 18.0275593 0.0410028 0
2454887.7526531252078712 17.9962482 0.0400031 0
2454887.7535726851783693 18.0335293 0.0430019 0
2454887.7544905091635883 18.0592728 0.0430031 0
2454887.7554083331488073 18.0659542 0.0480031 0
2454887.7563325231894851 18.0344677 0.0440057 0
2454887.7572474535554647 18.0497322 0.0480059 0
2454887.7581785880029202 17.9790440 0.0440031 0
2454887.7590917823836207 18.1517830 0.0520040 0
2454887.7600171295925975 18.0843239 0.0470026 0
2454887.7618961804546416 18.0645676 0.0450025 0
2454887.7627902776002884 18.0952358 0.0460095 0
2454887.7637017359957099 18.0188103 0.0430027 0
2454887.7646328704431653 18.0745449 0.0470042 0
2454887.7655541668646038 18.0945587 0.0520028 0
2454887.7664656247943640 18.0408230 0.0490026 0
2454887.7674204860813916 18.0312843 0.0510026 0
2454887.7683498840779066 17.9915276 0.0490020 0
2454887.7693741898983717 17.9505386 0.0500023 0
2454887.7705530091188848 18.0642910 0.0520032 0
2454887.7714465279132128 18.0435543 0.0480036 0
2454887.7723736111074686 18.0042553 0.0560019 0
2454887.7732908562757075 18.0820847 0.0520028 0
2454887.7742555555887520 18.0966816 0.0530020 0
2454887.7751803239807487 17.8796196 0.0470024 0
2454887.7761074071750045 18.0213451 0.0510024 0
2454887.7770414352416992 18.1131687 0.0610030 0
2454887.7779604168608785 17.9805737 0.0480029 0
2454887.7788863424211740 18.0577202 0.0510038 0
2454887.7798122684471309 17.9712563 0.0460025 0
2454887.7807370368391275 18.0297470 0.0500039 0
2454887.7817167825996876 18.0044289 0.0500029 0
2454887.7835888890549541 17.9466286 0.0560063 0
2454887.7844922454096377 17.9952850 0.0600072 0
2454887.7854181714355946 17.9502945 0.0550022 0
2454887.7863481482490897 18.0054150 0.0540023 0
2454887.7872862266376615 17.9649982 0.0560030 0
2454887.7882127314805984 18.0706635 0.0640021 0
2454887.7891357638873160 17.990527309 99 1
2454887.7900576386600733 17.990527309 99 1
2454887.7909748842939734 17.9688606 0.0590035 0
2454887.7919089118950069 17.9594536 0.0640036 0
2454887.7928527779877186 18.0233917 0.0620031 0
2454887.7937896992079914 17.9804554 0.0590028 0
2454887.7947162035852671 17.9982872 0.0650024 0
2454887.7956571760587394 17.990527309 99 1
2454887.7965848380699754 17.9694881 0.0640034 0
2454887.7975275460630655 18.0930061 0.0710039 0
2454887.7985703703016043 17.9195156 0.0640032 0
2454887.7997063659131527 17.990527309 99 1
2454887.8006496527232230 17.9418583 0.0670119 0
2454887.8016322916373610 18.0198898 0.0690028 0
2454887.8026537038385868 17.990527309 99 1
2454887.8036947916261852 17.9148674 0.0690033 0
2454887.8047144678421319 17.990527309 99 1
2454887.8056924766860902 17.9575291 0.0720033 0
2454887.8066947916522622 17.990527309 99 1
2454887.8085750001482666 17.990527309 99 1
2454887.8095032409764826 17.990527309 99 1
2454887.8114725695922971 17.990527309 99 1
2454887.8123961803503335 17.990527309 99 1
2454887.8133319444023073 17.990527309 99 1
2454887.8142671296373010 17.990527309 99 1
2454887.8152069444768131 17.990527309 99 1
2454887.8161473381333053 17.990527309 99 1
2454887.8170964121818542 17.990527309 99 1
2454887.8191074072383344 17.990527309 99 1
2454887.8200408564880490 17.990527309 99 1
2454887.8209934029728174 17.990527309 99 1
2454887.8219609954394400 17.990527309 99 1
2454887.8229123842902482 17.990527309 99 1
2454887.8238782407715917 17.990527309 99 1
2454887.8248504628427327 17.990527309 99 1
2454887.8258990738540888 17.990527309 99 1
2454887.8268562499433756 17.990527309 99 1
2454887.8278082176111639 17.990527309 99 1
2454887.8287613424472511 17.990527309 99 1
2454887.8297381945885718 17.990527309 99 1
2454887.8306537037715316 17.990527309 99 1
2454887.8315848377533257 17.990527309 99 1
2454887.8325101854279637 17.990527309 99 1
2454887.8334546294063330 17.990527309 99 1
2454888.6674447916448116 17.8821888 0.0440050 0
2454888.6683608796447515 17.9810543 0.0420076 0
2454888.6692607640288770 17.9184380 0.0410064 0
2454888.6701681711710989 17.9009933 0.0400091 0
2454888.6710802083835006 17.8978729 0.0410108 0
2454888.6719829859212041 17.9398899 0.0410038 0
2454888.6729060183279216 17.8147640 0.0400055 0
2454888.6738012731075287 17.9300690 0.0390083 0
2454888.6747040511108935 18.0226688 0.0470097 0
2454888.6756184026598930 17.9076710 0.0380048 0
2454888.6765431715175509 18.0341988 0.0430050 0
2454888.6774395834654570 17.9137650 0.0380055 0
2454888.6895935186184943 17.9475060 0.0450020 0
2454888.6905084489844739 18.0003033 0.0420024 0
2454888.6914349538274109 18.0105476 0.0440028 0
2454888.6923412038013339 18.0648441 0.0530033 0
2454888.6932462961412966 17.8996582 0.0440025 0
2454888.6941357636824250 17.8934784 0.0520022 0
2454888.6950402776710689 17.990527309 99 1
2454888.6959453704766929 18.0291595 0.0530023 0
2454888.6968608796596527 17.9477539 0.0470022 0
2454888.7025194442830980 17.990527309 99 1
2454888.7034413195215166 17.990527309 99 1
2454888.7043498842976987 17.990527309 99 1
2454888.7072759261354804 17.990527309 99 1
2454888.7081872685812414 17.990527309 99 1
2454888.7090981481596828 17.990527309 99 1
2454888.7100136573426425 17.990527309 99 1
2454888.7109413193538785 17.990527309 99 1
2454888.7118799770250916 17.990527309 99 1
2454888.7128006946295500 17.990527309 99 1
2454888.7137162038125098 17.990527309 99 1
2454888.7146427081897855 17.990527309 99 1
2454888.7155553242191672 17.990527309 99 1
2454888.7165379631333053 17.990527309 99 1
2454888.7174476850777864 17.990527309 99 1
2454888.7183736111037433 17.990527309 99 1
2454888.7193006942979991 17.990527309 99 1
2454888.7211502315476537 17.990527309 99 1
2454888.7220478011295199 17.990527309 99 1
2454888.7229563659057021 17.990527309 99 1
2454888.7238770835101604 17.990527309 99 1
2454888.7247787038795650 17.990527309 99 1
2454888.7256785877980292 17.990527309 99 1
2454888.7266351850703359 17.990527309 99 1
2454888.7275616899132729 17.990527309 99 1
2454888.7284939815290272 17.990527309 99 1
2454888.7294222223572433 17.990527309 99 1
2454888.7312717591412365 17.990527309 99 1
2454888.7321843751706183 17.990527309 99 1
2454888.7331114583648741 18.0707035 0.0980017 0
2454888.7340130787342787 17.990527309 99 1
2454888.7349737267941236 17.990527309 99 1
2454888.7358950232155621 17.9057980 0.0820025 0
2454888.7368302084505558 17.990527309 99 1
2454888.7377503472380340 17.9489326 0.0710025 0
2454888.7386693288572133 17.990527309 99 1
2454888.7395883100107312 17.990527309 99 1
2454888.7405211804434657 17.990527309 99 1
2454888.7414523148909211 17.9362469 0.0620025 0
2454888.7423770832829177 18.0120869 0.0670028 0
2454888.7433151621371508 18.0385323 0.0710022 0
2454888.7442549769766629 17.990527309 99 1
2454888.7451936341822147 17.990527309 99 1
2454888.7461322918534279 17.7231369 0.0680028 0
2454888.7470535878092051 17.990527309 99 1
2454888.7479812498204410 17.990527309 99 1
2454888.7489129630848765 17.990527309 99 1
2454888.7498718751594424 17.990527309 99 1
2454888.7507966435514390 17.990527309 99 1
2454888.7517289351671934 17.990527309 99 1
2454888.7526432871818542 17.990527309 99 1
2454888.7535784724168479 17.990527309 99 1
2454888.7545165508054197 17.990527309 99 1
2454888.7554476852528751 18.0038929 0.0650025 0
2454888.7563805556856096 17.990527309 99 1
2454888.7573082176968455 17.990527309 99 1
2454888.7582358797080815 17.990527309 99 1
2454888.7591681713238358 17.990527309 99 1
2454888.7600981481373310 17.990527309 99 1
2454888.7610315973870456 17.9696732 0.0610022 0
2454888.7619598377496004 17.990527309 99 1
2454888.7628956018015742 17.990527309 99 1
2454888.7638631942681968 17.990527309 99 1
2454888.7647983795031905 17.990527309 99 1
2454888.7657763888128102 17.9673271 0.0690029 0
2454888.7667086804285645 17.990527309 99 1
2454888.7676403936930001 17.9727497 0.0700073 0
2454888.7685732636600733 17.9100876 0.0620031 0
2454888.7696270835585892 17.990527309 99 1
2454888.7705732639878988 17.7491169 0.0680029 0
2454888.7715084492228925 17.990527309 99 1
2454888.7724303239956498 17.990527309 99 1
2454888.7733620372600853 17.990527309 99 1
2454888.7743105324916542 17.990527309 99 1
2454888.7761843749321997 17.990527309 99 1
2454888.7771444446407259 17.990527309 99 1
2454888.7781050927005708 17.990527309 99 1
2454888.7790119214914739 17.990527309 99 1
2454888.7799465279094875 17.990527309 99 1
2454888.7809378472156823 17.990527309 99 1
2454888.7818875000812113 17.9016914 0.0590089 0
2454888.7828354164958000 17.990527309 99 1
2454888.7837873841635883 17.990527309 99 1
2454888.7847306714393198 17.8533134 0.0630035 0
2454888.7856895835138857 17.990527309 99 1
2454888.7866369211114943 17.9710560 0.0620027 0
2454888.7875900464132428 17.9462662 0.0590054 0
2454888.7885396992787719 17.990527309 99 1
