0.775609756097561
2454887.7398140048608184 17.5768414 0.0290043 0
2454887.7406988427974284 17.5626888 0.0290055 0
2454887.7416172455996275 17.5673771 0.0290097 0
2454887.7425315971486270 17.6224842 0.0300076 0
2454887.7434355323202908 17.6186390 0.0300055 0
2454887.7444280092604458 17.5865593 0.0290075 0
2454887.7453365740366280 17.5997410 0.0300059 0
2454887.7462584492750466 17.5871868 0.0290061 0
2454887.7471716436557472 17.5515442 0.0280054 0
2454887.7480946760624647 17.5895443 0.0300035 0
2454887.7490032408386469 17.6012611 0.0300039 0
2454887.7499204860068858 17.6375942 0.0310076 0
2454887.7508365740068257 17.5994110 0.0300040 0
2454887.7517543979920447 17.5905590 0.0300039 0
2454887.7526531252078712 17.5902481 0.0300041 0
2454887.7535726851783693 17.5735283 0.0300027 0
2454887.7544905091635883 17.5812721 0.0310043 0
2454887.7554083331488073 17.5859547 0.0330046 0
2454887.7563325231894851 17.5794678 0.0310081 0
2454887.7572474535554647 17.5537338 0.0320089 0
2454887.7581785880029202 17.6100445 0.0340040 0
2454887.7590917823836207 17.5817833 0.0320065 0
2454887.7600171295925975 17.5953236 0.0320039 0
2454887.7618961804546416 17.6575661 0.0330034 0
2454887.7627902776002884 17.5632362 0.0300145 0
2454887.7637017359957099 17.6758099 0.0330035 0
2454887.7646328704431653 17.5685444 0.0310064 0
2454887.7655541668646038 17.6095581 0.0340043 0
2454887.7664656247943640 17.5778217 0.0340037 0
2454887.7674204860813916 17.5972843 0.0360037 0
2454887.7683498840779066 17.6095276 0.0350028 0
2454887.7693741898983717 17.6185379 0.0390030 0
2454887.7705530091188848 17.6222916 0.0370044 0
2454887.7714465279132128 17.5935535 0.0340050 0
2454887.7723736111074686 17.5752544 0.0390027 0
2454887.7732908562757075 17.5700836 0.0340042 0
2454887.7742555555887520 17.5306816 0.0350031 0
2454887.7751803239807487 17.6286201 0.0390029 0
2454887.7761074071750045 17.5923443 0.0360034 0
2454887.7770414352416992 17.6311703 0.0400046 0
2454887.7779604168608785 17.6015739 0.0360038 0
2454887.7788863424211740 17.6067200 0.0360054 0
2454887.7798122684471309 17.5632553 0.0340033 0
2454887.7807370368391275 17.6537476 0.0360054 0
2454887.7817167825996876 17.5664291 0.0360041 0
2454887.7835888890549541 17.6156292 0.0420084 0
2454887.7844922454096377 17.5802841 0.0450096 0
2454887.7854181714355946 17.5972939 0.0400030 0
2454887.7863481482490897 17.5544147 0.0370033 0
2454887.7872862266376615 17.6639996 0.0420040 0
2454887.7882127314805984 17.6236629 0.0430032 0
2454887.7891357638873160 17.5349331 0.0530031 0
2454887.7900576386600733 17.5699100 0.0580049 0
2454887.7909748842939734 17.5318623 0.0400051 0
2454887.7919089118950069 17.5784531 0.0450051 0
2454887.7928527779877186 17.5843906 0.0420045 0
2454887.7937896992079914 17.6084557 0.0440038 0
2454887.7947162035852671 17.6392879 0.0480033 0
2454887.7956571760587394 17.5691185 0.0550028 0
2454887.7965848380699754 17.6274891 0.0480046 0
2454887.7975275460630655 17.6970043 0.0500055 0
2454887.7985703703016043 17.6255150 0.0490041 0
2454887.7997063659131527 17.5789509 0.0510041 0
2454887.8006496527232230 17.5518570 0.0480166 0
2454887.8016322916373610 17.6198902 0.0500038 0
2454887.8026537038385868 17.6632385 0.0510029 0
2454887.8036947916261852 17.5048676 0.0490047 0
2454887.8047144678421319 17.6001682 0.0550046 0
2454887.8056924766860902 17.6815281 0.0550043 0
2454887.8066947916522622 17.6055070163522 99 1
2454887.8085750001482666 17.7279034 0.0650036 0
2454887.8095032409764826 17.6056480 0.0490038 0
2454887.8114725695922971 17.5692577 0.0590059 0
2454887.8123961803503335 17.5786076 0.0590039 0
2454887.8133319444023073 17.6055070163522 99 1
2454887.8142671296373010 17.6159401 0.0630045 0
2454887.8152069444768131 17.7359276 0.0680047 0
2454887.8161473381333053 17.6055070163522 99 1
2454887.8170964121818542 17.6055070163522 99 1
2454887.8191074072383344 17.6314182 0.0660038 0
2454887.8200408564880490 17.6055070163522 99 1
2454887.8209934029728174 17.6667118 0.0710109 0
2454887.8219609954394400 17.7093639 0.0720042 0
2454887.8229123842902482 17.6055070163522 99 1
2454887.8238782407715917 17.6055070163522 99 1
2454887.8248504628427327 17.5786686 0.0790108 0
2454887.8258990738540888 17.7099247 0.1080068 0
2454887.8268562499433756 17.7940998 0.1030129 0
2454887.8278082176111639 17.6055070163522 99 1
2454887.8287613424472511 17.6055070163522 99 1
2454887.8297381945885718 17.6055070163522 99 1
2454887.8306537037715316 17.6055070163522 99 1
2454887.8315848377533257 17.4724598 0.0920070 0
2454887.8325101854279637 17.6055070163522 99 1
2454887.8334546294063330 17.6055070163522 99 1
2454888.6674447916448116 17.5631905 0.0340065 0
2454888.6683608796447515 17.6350536 0.0320099 0
2454888.6692607640288770 17.6144390 0.0320081 0
2454888.6701681711710989 17.5969925 0.0320113 0
2454888.6710802083835006 17.6028728 0.0310143 0
2454888.6719829859212041 17.6388893 0.0320049 0
2454888.6729060183279216 17.6117649 0.0340065 0
2454888.6738012731075287 17.6450691 0.0330098 0
2454888.6747040511108935 17.6356678 0.0330138 0
2454888.6756184026598930 17.5976715 0.0290062 0
2454888.6765431715175509 17.5662003 0.0300071 0
2454888.6774395834654570 17.6507645 0.0310068 0
2454888.6895935186184943 17.5745068 0.0330028 0
2454888.6905084489844739 17.5623035 0.0290035 0
2454888.6914349538274109 17.6115475 0.0320038 0
2454888.6923412038013339 17.5858440 0.0330053 0
2454888.6932462961412966 17.6666565 0.0360031 0
2454888.6941357636824250 17.5694790 0.0370030 0
2454888.6950402776710689 17.6033058 0.0370028 0
2454888.6959453704766929 17.5661583 0.0380032 0
2454888.6968608796596527 17.6447525 0.0370028 0
2454888.7025194442830980 17.6557426 0.0700039 0
2454888.7034413195215166 17.6055070163522 99 1
2454888.7043498842976987 17.6055070163522 99 1
2454888.7072759261354804 17.6143246 0.0700029 0
2454888.7081872685812414 17.6055070163522 99 1
2454888.7090981481596828 17.6055070163522 99 1
2454888.7100136573426425 17.6055070163522 99 1
2454888.7109413193538785 17.6055070163522 99 1
2454888.7118799770250916 17.5549526 0.0900037 0
2454888.7128006946295500 17.6055070163522 99 1
2454888.7137162038125098 17.5120583 0.0870034 0
