0.482926829268293
2454887.7398140048608184 17.9608421 0.0410031 0
2454887.7406988427974284 17.9926891 0.0420038 0
2454887.7416172455996275 18.0093765 0.0450062 0
2454887.7425315971486270 17.9594841 0.0410055 0
2454887.7434355323202908 17.9556389 0.0430039 0
2454887.7444280092604458 17.9505596 0.0430050 0
2454887.7453365740366280 17.9867420 0.0440040 0
2454887.7462584492750466 18.0101871 0.0430041 0
2454887.7471716436557472 18.0725441 0.0460033 0
2454887.7480946760624647 18.0085449 0.0430024 0
2454887.7490032408386469 18.0412617 0.0450026 0
2454887.7499204860068858 17.9875946 0.0450052 0
2454887.7508365740068257 18.0114117 0.0440027 0
2454887.7517543979920447 17.9775600 0.0420028 0
2454887.7526531252078712 17.9632492 0.0430029 0
2454887.7535726851783693 17.9765301 0.0450018 0
2454887.7544905091635883 17.9782734 0.0470028 0
2454887.7554083331488073 18.0249557 0.0490031 0
2454887.7563325231894851 17.9654675 0.0440057 0
2454887.7572474535554647 18.0147324 0.0500057 0
2454887.7581785880029202 18.0140438 0.0510027 0
2454887.7590917823836207 17.9607830 0.0470044 0
2454887.7600171295925975 18.0323238 0.0470026 0
2454887.7618961804546416 18.0455666 0.0500023 0
2454887.7627902776002884 17.9892349 0.0450097 0
2454887.7637017359957099 18.0268097 0.0470025 0
2454887.7646328704431653 18.0235443 0.0470042 0
2454887.7655541668646038 18.0305576 0.0510029 0
2454887.7664656247943640 17.9938221 0.0520024 0
2454887.7674204860813916 17.9532833 0.0530025 0
2454887.7683498840779066 18.0715275 0.0560018 0
2454887.7693741898983717 18.0265388 0.0600019 0
2454887.7705530091188848 18.0042915 0.0570029 0
2454887.7714465279132128 17.9475536 0.0470036 0
2454887.7723736111074686 17.9122543 0.0570018 0
2454887.7732908562757075 17.9760838 0.0510028 0
2454887.7742555555887520 17.9576817 0.0540020 0
2454887.7751803239807487 17.9906197 0.0570020 0
2454887.7761074071750045 18.0343456 0.0580021 0
2454887.7770414352416992 17.9511700 0.0560033 0
2454887.7779604168608785 18.0045738 0.0530026 0
2454887.7788863424211740 17.9887199 0.0520037 0
2454887.7798122684471309 18.0102558 0.0520022 0
2454887.7807370368391275 17.9577465 0.0520037 0
2454887.7817167825996876 17.9944286 0.0540027 0
2454887.7835888890549541 18.0686283 0.0720049 0
2454887.7844922454096377 17.9082851 0.0640067 0
2454887.7854181714355946 17.9052963 0.0540022 0
2454887.7863481482490897 17.9804134 0.0600020 0
2454887.7872862266376615 18.1059990 0.0650026 0
2454887.7882127314805984 18.0926628 0.0710019 0
2454887.7891357638873160 18.0469327565657 99 1
2454887.7900576386600733 18.0469327565657 99 1
2454887.7909748842939734 18.0458622 0.0690030 0
2454887.7919089118950069 18.0554523 0.0750031 0
2454887.7928527779877186 18.0383911 0.0710027 0
2454887.7937896992079914 18.0469327565657 99 1
2454887.7947162035852671 18.1322880 0.0800020 0
2454887.7956571760587394 18.0469327565657 99 1
2454887.7965848380699754 17.9714890 0.0690032 0
2454887.7975275460630655 18.0470047 0.0760036 0
2454887.7985703703016043 18.2365150 0.0910022 0
2454887.7997063659131527 18.0469327565657 99 1
2454887.8006496527232230 18.2388573 0.0970082 0
2454887.8016322916373610 18.0469327565657 99 1
2454887.8026537038385868 18.1712399 0.0870017 0
2454887.8036947916261852 18.2608681 0.1030022 0
2454887.8047144678421319 18.0469327565657 99 1
2454887.8056924766860902 18.0469327565657 99 1
2454887.8066947916522622 18.0469327565657 99 1
2454887.8085750001482666 18.0469327565657 99 1
2454887.8095032409764826 18.1846485 0.0980019 0
2454887.8114725695922971 18.1412563 0.1170030 0
2454887.8123961803503335 18.0469327565657 99 1
2454887.8133319444023073 18.0469327565657 99 1
2454887.8142671296373010 18.0469327565657 99 1
2454887.8152069444768131 18.0469327565657 99 1
2454887.8161473381333053 18.0469327565657 99 1
2454887.8170964121818542 18.0469327565657 99 1
2454887.8191074072383344 18.0469327565657 99 1
2454887.8200408564880490 18.0469327565657 99 1
2454887.8209934029728174 18.0469327565657 99 1
2454887.8219609954394400 18.0469327565657 99 1
2454887.8229123842902482 18.0469327565657 99 1
2454887.8238782407715917 18.0469327565657 99 1
2454887.8248504628427327 18.0469327565657 99 1
2454887.8258990738540888 18.0469327565657 99 1
2454887.8268562499433756 18.0469327565657 99 1
2454887.8278082176111639 18.0469327565657 99 1
2454887.8287613424472511 18.0469327565657 99 1
2454887.8297381945885718 18.0469327565657 99 1
2454887.8306537037715316 18.0469327565657 99 1
2454887.8315848377533257 18.0469327565657 99 1
2454887.8325101854279637 18.0469327565657 99 1
2454887.8334546294063330 18.0469327565657 99 1
2454888.6674447916448116 18.0251904 0.0590038 0
2454888.6683608796447515 18.0100536 0.0470068 0
2454888.6692607640288770 18.0064392 0.0480054 0
2454888.6701681711710989 18.0439930 0.0510071 0
2454888.6710802083835006 18.0568733 0.0500089 0
2454888.6719829859212041 17.9878883 0.0460034 0
2454888.6729060183279216 18.0469327565657 99 1
2454888.6738012731075287 18.0150681 0.0460070 0
2454888.6747040511108935 18.0206680 0.0470097 0
2454888.6756184026598930 18.0466709 0.0460039 0
2454888.6765431715175509 17.9631996 0.0450047 0
2454888.6774395834654570 17.9367638 0.0420050 0
2454888.6895935186184943 18.0135059 0.0500018 0
2454888.6905084489844739 17.9333038 0.0440023 0
2454888.6914349538274109 17.6915474 0.0370033 0
2454888.6923412038013339 17.7378445 0.0430041 0
2454888.6932462961412966 17.8436546 0.0470024 0
2454888.6941357636824250 17.9764786 0.0600019 0
2454888.6950402776710689 17.9763050 0.0580018 0
2454888.6959453704766929 18.0411587 0.0610020 0
2454888.6968608796596527 17.9997540 0.0560019 0
2454888.7025194442830980 18.0469327565657 99 1
2454888.7034413195215166 18.0469327565657 99 1
2454888.7043498842976987 18.0469327565657 99 1
2454888.7072759261354804 18.0469327565657 99 1
2454888.7081872685812414 18.0469327565657 99 1
2454888.7090981481596828 18.0469327565657 99 1
2454888.7100136573426425 18.0469327565657 99 1
2454888.7109413193538785 18.0469327565657 99 1
2454888.7118799770250916 18.0469327565657 99 1
2454888.7128006946295500 18.0469327565657 99 1
2454888.7137162038125098 18.0469327565657 99 1
2454888.7146427081897855 18.0469327565657 99 1
2454888.7155553242191672 18.0469327565657 99 1
2454888.7165379631333053 18.0469327565657 99 1
2454888.7174476850777864 18.0469327565657 99 1
2454888.7183736111037433 18.0469327565657 99 1
2454888.7193006942979991 18.0469327565657 99 1
2454888.7211502315476537 18.0469327565657 99 1
2454888.7220478011295199 18.0469327565657 99 1
2454888.7229563659057021 18.0469327565657 99 1
2454888.7238770835101604 18.0469327565657 99 1
2454888.7247787038795650 18.0469327565657 99 1
2454888.7256785877980292 18.0469327565657 99 1
2454888.7266351850703359 18.0469327565657 99 1
2454888.7275616899132729 18.0469327565657 99 1
2454888.7284939815290272 18.0469327565657 99 1
2454888.7294222223572433 18.0469327565657 99 1
2454888.7312717591412365 18.0469327565657 99 1
2454888.7321843751706183 18.0469327565657 99 1
2454888.7331114583648741 18.0469327565657 99 1
2454888.7340130787342787 18.0469327565657 99 1
2454888.7349737267941236 18.2075500 0.1070013 0
2454888.7358950232155621 18.0469327565657 99 1
2454888.7368302084505558 18.0469327565657 99 1
2454888.7377503472380340 18.0469327565657 99 1
2454888.7386693288572133 18.0469327565657 99 1
2454888.7395883100107312 18.0469327565657 99 1
2454888.7405211804434657 18.1021729 0.0930012 0
2454888.7414523148909211 18.1442471 0.0840018 0
2454888.7423770832829177 18.0469327565657 99 1
2454888.7433151621371508 18.1675320 0.0920017 0
2454888.7442549769766629 18.3499107 0.1060011 0
2454888.7451936341822147 18.0469327565657 99 1
2454888.7461322918534279 18.0469327565657 99 1
2454888.7470535878092051 18.0469327565657 99 1
2454888.7479812498204410 18.0469327565657 99 1
2454888.7489129630848765 18.3901062 0.1080009 0
2454888.7498718751594424 18.0469327565657 99 1
2454888.7507966435514390 18.0469327565657 99 1
2454888.7517289351671934 18.0469327565657 99 1
2454888.7526432871818542 18.0469327565657 99 1
2454888.7535784724168479 18.0469327565657 99 1
2454888.7545165508054197 18.0469327565657 99 1
2454888.7554476852528751 18.4008923 0.1040016 0
2454888.7563805556856096 18.3532448 0.1030016 0
2454888.7573082176968455 18.0469327565657 99 1
2454888.7582358797080815 18.0469327565657 99 1
2454888.7591681713238358 18.2943687 0.0920013 0
2454888.7600981481373310 18.2261620 0.0950015 0
2454888.7610315973870456 18.3886738 0.0980014 0
2454888.7619598377496004 18.4030838 0.1130016 0
2454888.7628956018015742 18.0469327565657 99 1
2454888.7638631942681968 18.0469327565657 99 1
2454888.7647983795031905 18.0469327565657 99 1
2454888.7657763888128102 18.0469327565657 99 1
2454888.7667086804285645 18.0469327565657 99 1
2454888.7676403936930001 18.0469327565657 99 1
2454888.7685732636600733 18.0469327565657 99 1
2454888.7696270835585892 18.0469327565657 99 1
2454888.7705732639878988 18.0469327565657 99 1
2454888.7715084492228925 18.0986538 0.1090019 0
2454888.7724303239956498 18.0469327565657 99 1
2454888.7733620372600853 18.0469327565657 99 1
2454888.7743105324916542 18.0469327565657 99 1
2454888.7761843749321997 18.0469327565657 99 1
2454888.7771444446407259 18.0469327565657 99 1
2454888.7781050927005708 18.0469327565657 99 1
2454888.7790119214914739 18.0469327565657 99 1
2454888.7799465279094875 18.0469327565657 99 1
2454888.7809378472156823 18.1824989 0.0970032 0
2454888.7818875000812113 18.0469327565657 99 1
2454888.7828354164958000 18.0469327565657 99 1
