0.941463414634146
2454887.7398140048608184 15.4618425 0.0080156 0
2454887.7406988427974284 15.4596901 0.0080200 0
2454887.7416172455996275 15.4703751 0.0080350 0
2454887.7425315971486270 15.4564819 0.0080283 0
2454887.7434355323202908 15.4426394 0.0080207 0
2454887.7444280092604458 15.4685574 0.0080270 0
2454887.7453365740366280 15.4467411 0.0080220 0
2454887.7462584492750466 15.4591875 0.0080220 0
2454887.7471716436557472 15.4565430 0.0080190 0
2454887.7480946760624647 15.4485445 0.0080129 0
2454887.7490032408386469 15.4622612 0.0080146 0
2454887.7499204860068858 15.4555941 0.0080293 0
2454887.7508365740068257 15.4464111 0.0080151 0
2454887.7517543979920447 15.4345589 0.0080145 0
2454887.7526531252078712 15.4492474 0.0080154 0
2454887.7535726851783693 15.4425316 0.0080103 0
2454887.7544905091635883 15.4472723 0.0080165 0
2454887.7554083331488073 15.4419546 0.0080188 0
2454887.7563325231894851 15.4494677 0.0080312 0
2454887.7572474535554647 15.4587326 0.0090315 0
2454887.7581785880029202 15.4400444 0.0080169 0
2454887.7590917823836207 15.4487820 0.0080259 0
2454887.7600171295925975 15.4533243 0.0080155 0
2454887.7618961804546416 15.4445658 0.0080141 0
2454887.7627902776002884 15.4612360 0.0080542 0
2454887.7637017359957099 15.4378099 0.0080145 0
2454887.7646328704431653 15.4555426 0.0080247 0
2454887.7655541668646038 15.4365568 0.0080182 0
2454887.7664656247943640 15.4378233 0.0090141 0
2454887.7674204860813916 15.4492836 0.0080165 0
2454887.7683498840779066 15.4505291 0.0080124 0
2454887.7693741898983717 15.4555387 0.0090128 0
2454887.7705530091188848 15.4502907 0.0080205 0
2454887.7714465279132128 15.4445553 0.0080214 0
2454887.7723736111074686 15.4382553 0.0090116 0
2454887.7732908562757075 15.4470835 0.0090159 0
2454887.7742555555887520 15.4466820 0.0080134 0
2454887.7751803239807487 15.4416208 0.0080139 0
2454887.7761074071750045 15.4473448 0.0090135 0
2454887.7770414352416992 15.4511709 0.0090204 0
2454887.7779604168608785 15.4465742 0.0080173 0
2454887.7788863424211740 15.4497204 0.0080241 0
2454887.7798122684471309 15.4512558 0.0080141 0
2454887.7807370368391275 15.4517460 0.0090215 0
2454887.7817167825996876 15.4414291 0.0090163 0
2454887.7835888890549541 15.4515900481865 99 1
2454887.7844922454096377 15.4515900481865 99 1
2454887.7854181714355946 15.4515900481865 99 1
2454887.7863481482490897 15.4524136 0.0090136 0
2454887.7872862266376615 15.4515900481865 99 1
2454887.7882127314805984 15.4336615 0.0090151 0
2454887.7891357638873160 15.4419346 0.0110150 0
2454887.7900576386600733 15.4709091 0.0110258 0
2454887.7909748842939734 15.4778614 0.0090227 0
2454887.7919089118950069 15.4564514 0.0090255 0
2454887.7928527779877186 15.4553909 0.0090210 0
2454887.7937896992079914 15.4414549 0.0090186 0
2454887.7947162035852671 15.4392872 0.0100157 0
2454887.7956571760587394 15.4411192 0.0110140 0
2454887.7965848380699754 15.4394884 0.0100219 0
2454887.7975275460630655 15.4260054 0.0100274 0
2454887.7985703703016043 15.4805155 0.0100202 0
2454887.7997063659131527 15.4239511 0.0100211 0
2454887.8006496527232230 15.4638596 0.0100796 0
2454887.8016322916373610 15.4388914 0.0100191 0
2454887.8026537038385868 15.4432383 0.0100148 0
2454887.8036947916261852 15.4668684 0.0100229 0
2454887.8047144678421319 15.4321680 0.0110228 0
2454887.8056924766860902 15.4525280 0.0110215 0
2454887.8066947916522622 15.4457474 0.0100226 0
2454887.8085750001482666 15.4499035 0.0110212 0
2454887.8095032409764826 15.4586487 0.0100185 0
2454887.8114725695922971 15.4282570 0.0110316 0
2454887.8123961803503335 15.4496078 0.0110208 0
2454887.8133319444023073 15.4273491 0.0100317 0
2454887.8142671296373010 15.4549398 0.0120236 0
2454887.8152069444768131 15.4609270 0.0110289 0
2454887.8161473381333053 15.4523726 0.0110285 0
2454887.8170964121818542 15.4784260 0.0120388 0
2454887.8191074072383344 15.4704199 0.0120208 0
2454887.8200408564880490 15.4666243 0.0130711 0
2454887.8209934029728174 15.4677143 0.0130595 0
2454887.8219609954394400 15.4613638 0.0120251 0
2454887.8229123842902482 15.4434671 0.0110331 0
2454887.8238782407715917 15.4406328 0.0130371 0
2454887.8248504628427327 15.4256687 0.0140607 0
2454887.8258990738540888 15.4389238 0.0160456 0
2454887.8268562499433756 15.5001011 0.0160831 0
2454887.8278082176111639 15.4519033 0.0140312 0
2454887.8287613424472511 15.4693604 0.0160637 0
2454887.8297381945885718 15.4723415 0.0160333 0
2454887.8306537037715316 15.4814472 0.0161183 0
2454887.8315848377533257 15.4674616 0.0160403 0
2454887.8325101854279637 15.4640646 0.0180572 0
2454887.8334546294063330 15.4418545 0.0152404 0
2454888.6674447916448116 15.4411888 0.0080276 0
2454888.6683608796447515 15.4450550 0.0080397 0
2454888.6692607640288770 15.4424372 0.0080325 0
2454888.6701681711710989 15.4459934 0.0080453 0
2454888.6710802083835006 15.4418707 0.0080552 0
2454888.6719829859212041 15.4508896 0.0080195 0
2454888.6729060183279216 15.4567652 0.0080275 0
2454888.6738012731075287 15.4530678 0.0080402 0
2454888.6747040511108935 15.4266672 0.0080565 0
2454888.6756184026598930 15.4476728 0.0080226 0
2454888.6765431715175509 15.4401999 0.0080266 0
2454888.6774395834654570 15.4437656 0.0070300 0
2454888.6895935186184943 15.4215069 0.0080114 0
2454888.6905084489844739 15.4353027 0.0070147 0
2454888.6914349538274109 15.4335461 0.0080152 0
2454888.6923412038013339 15.4438448 0.0080218 0
2454888.6932462961412966 15.4406567 0.0080139 0
2454888.6941357636824250 15.4424772 0.0080140 0
2454888.6950402776710689 15.4593048 0.0090116 0
2454888.6959453704766929 15.4501581 0.0090136 0
2454888.6968608796596527 15.4577541 0.0080130 0
2454888.7025194442830980 15.4527416 0.0130208 0
2454888.7034413195215166 15.4668636 0.0130175 0
2454888.7043498842976987 15.4180593 0.0130175 0
2454888.7072759261354804 15.4393234 0.0130155 0
2454888.7081872685812414 15.4367437 0.0130225 0
2454888.7090981481596828 15.4195719 0.0140208 0
2454888.7100136573426425 15.4655304 0.0180181 0
2454888.7109413193538785 15.4259396 0.0160222 0
2454888.7118799770250916 15.4379511 0.0150223 0
2454888.7128006946295500 15.4213781 0.0180247 0
2454888.7137162038125098 15.4610586 0.0170173 0
2454888.7146427081897855 15.4451046 0.0160329 0
2454888.7155553242191672 15.4479599 0.0170519 0
2454888.7165379631333053 15.4395285 0.0160153 0
2454888.7174476850777864 15.4343185 0.0170253 0
2454888.7183736111037433 15.4337444 0.0180185 0
2454888.7193006942979991 15.4793968 0.0170234 0
2454888.7211502315476537 15.4498520 0.0230346 0
2454888.7220478011295199 15.4791145 0.0310299 0
2454888.7229563659057021 15.4490805 0.0400288 0
2454888.7238770835101604 15.5998335 0.0780347 0
2454888.7247787038795650 15.5364981 0.0490330 0
2454888.7256785877980292 15.4786291 0.0260350 0
2454888.7266351850703359 15.4619560 0.0170137 0
2454888.7275616899132729 15.4442482 0.0150149 0
2454888.7284939815290272 15.4468040 0.0140148 0
2454888.7294222223572433 15.4497986 0.0140141 0
2454888.7312717591412365 15.4553070 0.0150214 0
2454888.7321843751706183 15.4589844 0.0140195 0
2454888.7331114583648741 15.4607038 0.0120137 0
2454888.7340130787342787 15.4661732 0.0120110 0
2454888.7349737267941236 15.4625502 0.0110123 0
2454888.7358950232155621 15.4798002 0.0120173 0
2454888.7368302084505558 15.4114027 0.0100377 0
2454888.7377503472380340 15.4649343 0.0100176 0
2454888.7386693288572133 15.4616833 0.0110214 0
2454888.7395883100107312 15.4418268 0.0100256 0
2454888.7405211804434657 15.4711742 0.0100109 0
2454888.7414523148909211 15.4672470 0.0100152 0
2454888.7423770832829177 15.4610863 0.0100189 0
2454888.7433151621371508 15.4515314 0.0100156 0
2454888.7442549769766629 15.4629116 0.0100115 0
2454888.7451936341822147 15.4665432 0.0100195 0
2454888.7461322918534279 15.4821386 0.0110172 0
2454888.7470535878092051 15.4559765 0.0090198 0
2454888.7479812498204410 15.4655008 0.0120265 0
2454888.7489129630848765 15.4491043 0.0100092 0
2454888.7498718751594424 15.4594212 0.0100147 0
2454888.7507966435514390 15.4599113 0.0100129 0
2454888.7517289351671934 15.4497070 0.0100126 0
2454888.7526432871818542 15.4695940 0.0120251 0
2454888.7535784724168479 15.4519472 0.0100144 0
2454888.7545165508054197 15.4528618 0.0100195 0
2454888.7554476852528751 15.4388905 0.0090179 0
2454888.7563805556856096 15.4452438 0.0090186 0
2454888.7573082176968455 15.4424839 0.0100130 0
2454888.7582358797080815 15.4548826 0.0100199 0
2454888.7591681713238358 15.4513702 0.0100116 0
2454888.7600981481373310 15.4511604 0.0100146 0
2454888.7610315973870456 15.4466753 0.0090150 0
2454888.7619598377496004 15.4520836 0.0100178 0
2454888.7628956018015742 15.4330111 0.0100213 0
2454888.7638631942681968 15.4438696 0.0100150 0
2454888.7647983795031905 15.4353161 0.0090234 0
2454888.7657763888128102 15.4483280 0.0100200 0
2454888.7667086804285645 15.4486818 0.0110164 0
2454888.7676403936930001 15.4357481 0.0100508 0
2454888.7685732636600733 15.4530869 0.0100193 0
2454888.7696270835585892 15.4656296 0.0110197 0
2454888.7705732639878988 15.4631176 0.0110177 0
2454888.7715084492228925 15.4636545 0.0110189 0
2454888.7724303239956498 15.4656410 0.0120191 0
2454888.7733620372600853 15.4605217 0.0120299 0
2454888.7743105324916542 15.4450083 0.0100231 0
2454888.7761843749321997 15.4374323 0.0180266 0
2454888.7771444446407259 15.4515900481865 99 1
2454888.7781050927005708 15.4515900481865 99 1
2454888.7790119214914739 15.4515900481865 99 1
2454888.7799465279094875 15.4515900481865 99 1
2454888.7809378472156823 15.4515900481865 99 1
2454888.7818875000812113 15.4515900481865 99 1
2454888.7828354164958000 15.4515900481865 99 1
2454888.7837873841635883 15.4515900481865 99 1
2454888.7847306714393198 15.4483137 0.0100222 0
2454888.7856895835138857 15.4265413 0.0100175 0
2454888.7866369211114943 15.4320564 0.0090188 0
2454888.7875900464132428 15.4242678 0.0090356 0
2454888.7885396992787719 15.4370146 0.0100212 0
2454888.7894795136526227 15.4407482 0.0100337 0
