0.926829268292683
2454887.7398140048608184 16.9158421 0.0180069 0
2454887.7406988427974284 16.9186897 0.0180089 0
2454887.7416172455996275 16.9273758 0.0190148 0
2454887.7425315971486270 16.9234829 0.0190119 0
2454887.7434355323202908 16.9136391 0.0180092 0
2454887.7444280092604458 16.9285603 0.0190114 0
2454887.7453365740366280 16.9087410 0.0180098 0
2454887.7462584492750466 16.9361877 0.0180098 0
2454887.7471716436557472 16.9485435 0.0180084 0
2454887.7480946760624647 16.9475441 0.0200052 0
2454887.7490032408386469 16.9222622 0.0190061 0
2454887.7499204860068858 16.9265957 0.0190123 0
2454887.7508365740068257 16.9394112 0.0190063 0
2454887.7517543979920447 16.9395599 0.0190061 0
2454887.7526531252078712 16.9282494 0.0190065 0
2454887.7535726851783693 16.9195290 0.0190043 0
2454887.7544905091635883 16.9202728 0.0190070 0
2454887.7554083331488073 16.9429550 0.0210072 0
2454887.7563325231894851 16.9464684 0.0190132 0
2454887.7572474535554647 16.9427338 0.0210135 0
2454887.7581785880029202 16.9600449 0.0210065 0
2454887.7590917823836207 16.9347839 0.0210099 0
2454887.7600171295925975 16.9603233 0.0210059 0
2454887.7618961804546416 16.9325676 0.0200056 0
2454887.7627902776002884 16.9132347 0.0200217 0
2454887.7637017359957099 16.9588089 0.0200058 0
2454887.7646328704431653 16.9355431 0.0190104 0
2454887.7655541668646038 16.9425583 0.0210069 0
2454887.7664656247943640 16.9368229 0.0220058 0
2454887.7674204860813916 16.9162846 0.0220060 0
2454887.7683498840779066 16.9465275 0.0220045 0
2454887.7693741898983717 16.9385395 0.0230050 0
2454887.7705530091188848 16.9332905 0.0220075 0
2454887.7714465279132128 16.9215546 0.0210082 0
2454887.7723736111074686 16.9512558 0.0240044 0
2454887.7732908562757075 16.9080849 0.0210068 0
2454887.7742555555887520 16.9366817 0.0220049 0
2454887.7751803239807487 16.9946194 0.0240046 0
2454887.7761074071750045 16.9493446 0.0220055 0
2454887.7770414352416992 16.9231701 0.0220084 0
2454887.7779604168608785 16.9135742 0.0210066 0
2454887.7788863424211740 16.9447212 0.0210092 0
2454887.7798122684471309 16.9282551 0.0210054 0
2454887.7807370368391275 16.9617462 0.0220088 0
2454887.7817167825996876 16.9394283 0.0220067 0
2454887.7835888890549541 17.0106297 0.0270131 0
2454887.7844922454096377 16.9032841 0.0260166 0
2454887.7854181714355946 16.9762955 0.0240050 0
2454887.7863481482490897 16.9764137 0.0240051 0
2454887.7872862266376615 16.9729996 0.0240069 0
2454887.7882127314805984 16.9726639 0.0260052 0
2454887.7891357638873160 16.8779335 0.0310053 0
2454887.7900576386600733 16.9729099 0.0340084 0
2454887.7909748842939734 16.9968605 0.0260079 0
2454887.7919089118950069 16.9214535 0.0260088 0
2454887.7928527779877186 16.9663906 0.0270070 0
2454887.7937896992079914 16.9464569 0.0260064 0
2454887.7947162035852671 17.0072880 0.0280056 0
2454887.7956571760587394 16.9341183 0.0320048 0
2454887.7965848380699754 16.9854889 0.0290076 0
2454887.7975275460630655 16.9630051 0.0260106 0
2454887.7985703703016043 16.9615154 0.0290070 0
2454887.7997063659131527 16.9339523 0.0300070 0
2454887.8006496527232230 16.9458580 0.0290275 0
2454887.8016322916373610 16.9888897 0.0310062 0
2454887.8026537038385868 16.9672394 0.0290051 0
2454887.8036947916261852 16.9858685 0.0310074 0
2454887.8047144678421319 17.0151672 0.0340074 0
2454887.8056924766860902 16.9895287 0.0320074 0
2454887.8066947916522622 16.9987469 0.0340067 0
2454887.8085750001482666 16.9559021 0.0330071 0
2454887.8095032409764826 16.9656467 0.0310060 0
2454887.8114725695922971 16.9812565 0.0360097 0
2454887.8123961803503335 16.9946079 0.0340067 0
2454887.8133319444023073 16.9993496 0.0340093 0
2454887.8142671296373010 17.0539417 0.0380075 0
2454887.8152069444768131 16.9969273 0.0380084 0
2454887.8161473381333053 16.9903736 0.0360087 0
2454887.8170964121818542 17.0374279 0.0420111 0
2454887.8191074072383344 17.0654182 0.0400062 0
2454887.8200408564880490 16.9276257 0.0390238 0
2454887.8209934029728174 16.9327126 0.0390199 0
2454887.8219609954394400 16.9563637 0.0380079 0
2454887.8229123842902482 17.0104675 0.0400091 0
2454887.8238782407715917 16.9618262057895 99 1
2454887.8248504628427327 17.0956688 0.0510167 0
2454887.8258990738540888 16.9618262057895 99 1
2454887.8268562499433756 17.0520992 0.0560238 0
2454887.8278082176111639 16.9739037 0.0460095 0
2454887.8287613424472511 17.1473598 0.0660155 0
2454887.8297381945885718 17.0793419 0.0580092 0
2454887.8306537037715316 16.9224472 0.0510372 0
2454887.8315848377533257 16.9324608 0.0560115 0
2454887.8325101854279637 16.9400635 0.0590175 0
2454887.8334546294063330 16.9548531 0.0560649 0
2454888.6674447916448116 16.9611893 0.0210105 0
2454888.6683608796447515 16.9560547 0.0200159 0
2454888.6692607640288770 16.9384384 0.0200130 0
2454888.6701681711710989 16.9559937 0.0200181 0
2454888.6710802083835006 16.9268723 0.0190233 0
2454888.6719829859212041 16.9398899 0.0190082 0
2454888.6729060183279216 16.9497643 0.0210105 0
2454888.6738012731075287 16.9500694 0.0190170 0
2454888.6747040511108935 16.9766674 0.0200227 0
2454888.6756184026598930 16.9426727 0.0190095 0
2454888.6765431715175509 16.9441986 0.0190112 0
2454888.6774395834654570 16.9647636 0.0190111 0
2454888.6895935186184943 16.9695053 0.0210044 0
2454888.6905084489844739 16.9193039 0.0190054 0
2454888.6914349538274109 16.9535465 0.0190064 0
2454888.6923412038013339 16.9478436 0.0220079 0
2454888.6932462961412966 16.9386559 0.0210053 0
2454888.6941357636824250 16.9344788 0.0230049 0
2454888.6950402776710689 16.9533043 0.0240043 0
2454888.6959453704766929 16.9531593 0.0220056 0
2454888.6968608796596527 16.9517536 0.0220047 0
2454888.7025194442830980 16.9277420 0.0380071 0
2454888.7034413195215166 16.8988647 0.0410056 0
2454888.7043498842976987 16.9290600 0.0440052 0
2454888.7072759261354804 16.9883251 0.0410049 0
2454888.7081872685812414 17.0077438 0.0450065 0
2454888.7090981481596828 16.9085712 0.0460063 0
2454888.7100136573426425 16.8515301 0.0540061 0
2454888.7109413193538785 16.9309387 0.0520068 0
2454888.7118799770250916 16.9829521 0.0550061 0
2454888.7128006946295500 16.8813763 0.0600074 0
2454888.7137162038125098 16.8870583 0.0520057 0
2454888.7146427081897855 16.9721050 0.0530099 0
2454888.7155553242191672 16.9749603 0.0570155 0
2454888.7165379631333053 16.9265289 0.0510048 0
2454888.7174476850777864 16.9993172 0.0590073 0
2454888.7183736111037433 16.9618262057895 99 1
2454888.7193006942979991 17.0043964 0.0610065 0
2454888.7211502315476537 16.9618262057895 99 1
2454888.7220478011295199 16.9618262057895 99 1
2454888.7229563659057021 16.9618262057895 99 1
2454888.7238770835101604 16.9618262057895 99 1
2454888.7247787038795650 16.9618262057895 99 1
2454888.7256785877980292 16.9618262057895 99 1
2454888.7266351850703359 17.0149555 0.0590039 0
2454888.7275616899132729 16.9342480 0.0480047 0
2454888.7284939815290272 16.9488049 0.0410051 0
2454888.7294222223572433 16.9127979 0.0410048 0
2454888.7312717591412365 16.8463058 0.0430075 0
2454888.7321843751706183 16.9199829 0.0410067 0
2454888.7331114583648741 16.8797035 0.0340048 0
2454888.7340130787342787 16.8801727 0.0310042 0
2454888.7349737267941236 17.0025501 0.0330041 0
2454888.7358950232155621 16.9567986 0.0360058 0
2454888.7368302084505558 16.9124012 0.0310122 0
2454888.7377503472380340 16.9969330 0.0310057 0
2454888.7386693288572133 16.9776859 0.0330071 0
2454888.7395883100107312 16.9628277 0.0290088 0
2454888.7405211804434657 17.0161743 0.0300036 0
2454888.7414523148909211 16.9792461 0.0280054 0
2454888.7423770832829177 16.9760857 0.0280068 0
