0.975609756097561
2454887.7398140048608184 15.9538422 0.0100125 0
2454887.7406988427974284 15.9606905 0.0100160 0
2454887.7416172455996275 15.9503756 0.0100280 0
2454887.7425315971486270 15.9374828 0.0100226 0
2454887.7434355323202908 15.9446392 0.0100166 0
2454887.7444280092604458 15.9755583 0.0100216 0
2454887.7453365740366280 15.9527416 0.0100176 0
2454887.7462584492750466 15.9561872 0.0100176 0
2454887.7471716436557472 15.9425430 0.0100152 0
2454887.7480946760624647 15.9425449 0.0100104 0
2454887.7490032408386469 15.9452610 0.0100117 0
2454887.7499204860068858 15.9635944 0.0100234 0
2454887.7508365740068257 15.9534121 0.0100120 0
2454887.7517543979920447 15.9525595 0.0100116 0
2454887.7526531252078712 15.9512472 0.0110112 0
2454887.7535726851783693 15.9365311 0.0100082 0
2454887.7544905091635883 15.9262724 0.0100132 0
2454887.7554083331488073 15.9579554 0.0110137 0
2454887.7563325231894851 15.9474678 0.0110227 0
2454887.7572474535554647 15.9477329 0.0110258 0
2454887.7581785880029202 15.9630442 0.0110123 0
2454887.7590917823836207 15.9737825 0.0110188 0
2454887.7600171295925975 15.9683237 0.0110113 0
2454887.7618961804546416 15.9735670 0.0110102 0
2454887.7627902776002884 15.9472361 0.0100434 0
2454887.7637017359957099 15.9558105 0.0110106 0
2454887.7646328704431653 15.9415426 0.0110180 0
2454887.7655541668646038 15.9435568 0.0110133 0
2454887.7664656247943640 15.9438229 0.0120106 0
2454887.7674204860813916 15.9462833 0.0110120 0
2454887.7683498840779066 15.9505291 0.0110090 0
2454887.7693741898983717 15.9415388 0.0110105 0
2454887.7705530091188848 15.9502907 0.0110149 0
2454887.7714465279132128 15.9295549 0.0110156 0
2454887.7723736111074686 15.9522552 0.0120087 0
2454887.7732908562757075 15.9390831 0.0110130 0
2454887.7742555555887520 15.9616823 0.0110097 0
2454887.7751803239807487 15.9476204 0.0120093 0
2454887.7761074071750045 15.9563456 0.0120101 0
2454887.7770414352416992 15.9401703 0.0120153 0
2454887.7779604168608785 15.9445744 0.0110126 0
2454887.7788863424211740 15.9617205 0.0110175 0
2454887.7798122684471309 15.9462557 0.0110103 0
2454887.7807370368391275 15.9437466 0.0120161 0
2454887.7817167825996876 15.9544296 0.0110133 0
2454887.7835888890549541 15.9586277 0.0130272 0
2454887.7844922454096377 15.9732838 0.0130331 0
2454887.7854181714355946 15.9502945 0.0120100 0
2454887.7863481482490897 15.9804134 0.0120102 0
2454887.7872862266376615 15.9499989 0.0120139 0
2454887.7882127314805984 15.9426622 0.0120113 0
2454887.7891357638873160 15.9339352 0.0150110 0
2454887.7900576386600733 15.9359093 0.0160178 0
2454887.7909748842939734 15.9738617 0.0130157 0
2454887.7919089118950069 15.9754515 0.0140164 0
2454887.7928527779877186 15.9373913 0.0130146 0
2454887.7937896992079914 15.9664545 0.0130129 0
2454887.7947162035852671 15.9562874 0.0130121 0
2454887.7956571760587394 15.9311190 0.0150102 0
2454887.7965848380699754 15.9464884 0.0140157 0
2454887.7975275460630655 15.9430056 0.0130211 0
2454887.7985703703016043 15.9745159 0.0140144 0
2454887.7997063659131527 15.9399509 0.0140151 0
2454887.8006496527232230 15.9808598 0.0150532 0
2454887.8016322916373610 15.9488907 0.0140137 0
2454887.8026537038385868 15.9262381 0.0140106 0
2454887.8036947916261852 15.9568682 0.0150153 0
2454887.8047144678421319 15.9421673 0.0150167 0
2454887.8056924766860902 15.9465294 0.0150158 0
2454887.8066947916522622 15.9587479 0.0160141 0
2454887.8085750001482666 15.9579039 0.0160146 0
2454887.8095032409764826 15.9456482 0.0140132 0
2454887.8114725695922971 15.9412565 0.0160218 0
2454887.8123961803503335 15.9466085 0.0160143 0
2454887.8133319444023073 15.9893494 0.0150212 0
2454887.8142671296373010 15.9459400 0.0170167 0
2454887.8152069444768131 15.9829264 0.0170187 0
2454887.8161473381333053 15.9643726 0.0170185 0
2454887.8170964121818542 15.9934254 0.0180259 0
2454887.8191074072383344 15.9484205 0.0170147 0
2454887.8200408564880490 16.0036240 0.0200463 0
2454887.8209934029728174 15.9867144 0.0180430 0
2454887.8219609954394400 15.9943628 0.0180168 0
2454887.8229123842902482 15.9634666 0.0170215 0
2454887.8238782407715917 15.9606323 0.0180268 0
2454887.8248504628427327 15.9496679 0.0200426 0
2454887.8258990738540888 16.0329247 0.0250292 0
2454887.8268562499433756 15.9901009 0.0230579 0
2454887.8278082176111639 15.9829035 0.0210208 0
2454887.8287613424472511 15.9823599 0.0240425 0
2454887.8297381945885718 15.9853420 0.0240222 0
2454887.8306537037715316 15.9724474 0.0230824 0
2454887.8315848377533257 15.9394617 0.0240269 0
2454887.8325101854279637 15.9640646 0.0260397 0
2454887.8334546294063330 15.9198542 0.0221646 0
2454888.6674447916448116 15.9431887 0.0110201 0
2454888.6683608796447515 15.9570551 0.0100318 0
2454888.6692607640288770 15.9444370 0.0110237 0
2454888.6701681711710989 15.9479933 0.0100362 0
2454888.6710802083835006 15.9558706 0.0100442 0
2454888.6719829859212041 15.9438896 0.0100156 0
2454888.6729060183279216 15.9537649 0.0110200 0
2454888.6738012731075287 15.9360676 0.0100322 0
2454888.6747040511108935 15.9526672 0.0110412 0
2454888.6756184026598930 15.9536724 0.0100181 0
2454888.6765431715175509 15.9651995 0.0100213 0
2454888.6774395834654570 15.9507656 0.0100210 0
2454888.6895935186184943 15.9565067 0.0110083 0
2454888.6905084489844739 15.9563026 0.0100103 0
2454888.6914349538274109 15.9565458 0.0110111 0
2454888.6923412038013339 15.9378443 0.0110158 0
2454888.6932462961412966 15.9646559 0.0110101 0
2454888.6941357636824250 15.9724779 0.0120093 0
2454888.6950402776710689 15.9713049 0.0120087 0
2454888.6959453704766929 15.9521580 0.0120102 0
2454888.6968608796596527 15.9537544 0.0110095 0
2454888.7025194442830980 15.9597416 0.0180150 0
2454888.7034413195215166 15.9408636 0.0190120 0
2454888.7043498842976987 15.9720592 0.0200114 0
2454888.7072759261354804 15.9583225 0.0180112 0
2454888.7081872685812414 15.9667435 0.0190154 0
2454888.7090981481596828 15.9965715 0.0210139 0
2454888.7100136573426425 15.9615307 0.0250131 0
2454888.7109413193538785 15.9639397 0.0230155 0
2454888.7118799770250916 15.9589510 0.0230146 0
2454888.7128006946295500 15.9073782 0.0270165 0
2454888.7137162038125098 15.9510593 0.0240123 0
2454888.7146427081897855 15.9551048 0.0230229 0
2454888.7155553242191672 15.9819603 0.0260340 0
2454888.7165379631333053 15.9665289 0.0230107 0
2454888.7174476850777864 15.9633188 0.0240180 0
2454888.7183736111037433 15.9657450 0.0280119 0
2454888.7193006942979991 15.9963970 0.0250159 0
2454888.7211502315476537 15.9498520 0.0350227 0
2454888.7220478011295199 15.9011154 0.0440211 0
2454888.7229563659057021 16.0240822 0.0650177 0
2454888.7238770835101604 15.9567187845 99 1
2454888.7247787038795650 16.0354977 0.0740218 0
2454888.7256785877980292 16.0046291 0.0420217 0
2454888.7266351850703359 15.9229565 0.0230101 0
2454888.7275616899132729 15.9812479 0.0230097 0
2454888.7284939815290272 15.9478045 0.0200104 0
2454888.7294222223572433 15.9607983 0.0200099 0
2454888.7312717591412365 15.9573069 0.0220146 0
2454888.7321843751706183 15.9499846 0.0200136 0
2454888.7331114583648741 15.9737034 0.0180091 0
2454888.7340130787342787 15.9241734 0.0160082 0
2454888.7349737267941236 15.9355497 0.0150090 0
2454888.7358950232155621 15.9457998 0.0160129 0
2454888.7368302084505558 15.9314032 0.0150252 0
2454888.7377503472380340 15.9499340 0.0150118 0
2454888.7386693288572133 15.9396830 0.0150157 0
2454888.7395883100107312 15.9438267 0.0140183 0
2454888.7405211804434657 15.9371748 0.0140078 0
2454888.7414523148909211 15.9282465 0.0140109 0
2454888.7423770832829177 15.9720860 0.0140135 0
2454888.7433151621371508 15.9145317 0.0130120 0
2454888.7442549769766629 15.9659109 0.0140082 0
2454888.7451936341822147 15.9665432 0.0150130 0
2454888.7461322918534279 15.9931383 0.0170111 0
2454888.7470535878092051 15.9599771 0.0130137 0
2454888.7479812498204410 15.9535007 0.0170187 0
2454888.7489129630848765 15.9821043 0.0140066 0
2454888.7498718751594424 15.9534206 0.0150098 0
2454888.7507966435514390 15.9539108 0.0140093 0
2454888.7517289351671934 15.9907074 0.0140090 0
2454888.7526432871818542 15.9565935 0.0160188 0
2454888.7535784724168479 15.9559469 0.0140103 0
2454888.7545165508054197 15.9678612 0.0160122 0
2454888.7554476852528751 15.9558907 0.0130124 0
2454888.7563805556856096 15.9492445 0.0130129 0
2454888.7573082176968455 15.9694843 0.0140093 0
2454888.7582358797080815 15.9488831 0.0140142 0
2454888.7591681713238358 15.9583702 0.0140083 0
2454888.7600981481373310 15.9461603 0.0140104 0
2454888.7610315973870456 15.9466753 0.0130104 0
2454888.7619598377496004 15.9700832 0.0140127 0
2454888.7628956018015742 15.9510117 0.0140152 0
2454888.7638631942681968 15.9628696 0.0150100 0
2454888.7647983795031905 15.9453163 0.0140150 0
2454888.7657763888128102 15.9463291 0.0140143 0
2454888.7667086804285645 15.9626818 0.0150120 0
2454888.7676403936930001 15.9467478 0.0140363 0
2454888.7685732636600733 15.9360867 0.0140138 0
2454888.7696270835585892 15.9496288 0.0150144 0
2454888.7705732639878988 15.9881182 0.0160122 0
2454888.7715084492228925 15.9426546 0.0150139 0
2454888.7724303239956498 15.9656410 0.0170135 0
2454888.7733620372600853 15.9555216 0.0190189 0
2454888.7743105324916542 15.9680080 0.0150154 0
2454888.7761843749321997 15.9884319 0.0250192 0
2454888.7771444446407259 15.9169359 0.0341844 0
2454888.7781050927005708 16.0003757 0.0570833 0
2454888.7790119214914739 15.9567187845 99 1
2454888.7799465279094875 15.9567187845 99 1
2454888.7809378472156823 15.9665003 0.0140219 0
2454888.7818875000812113 15.9346895 0.0140373 0
2454888.7828354164958000 15.9567187845 99 1
2454888.7837873841635883 15.9567187845 99 1
