0.921951219512195
2454887.7398140048608184 16.9768410 0.0190066 0
2454887.7406988427974284 16.9656887 0.0190084 0
2454887.7416172455996275 16.9953766 0.0200140 0
2454887.7425315971486270 16.9674835 0.0190119 0
2454887.7434355323202908 16.9766388 0.0190087 0
2454887.7444280092604458 16.9875603 0.0200108 0
2454887.7453365740366280 16.9657421 0.0190093 0
2454887.7462584492750466 17.0001869 0.0190093 0
2454887.7471716436557472 16.9585438 0.0190080 0
2454887.7480946760624647 16.9935455 0.0200052 0
2454887.7490032408386469 16.9632626 0.0190061 0
2454887.7499204860068858 16.9655952 0.0190123 0
2454887.7508365740068257 16.9964123 0.0200060 0
2454887.7517543979920447 16.9995594 0.0200058 0
2454887.7526531252078712 16.9782486 0.0200062 0
2454887.7535726851783693 16.9855289 0.0200041 0
2454887.7544905091635883 17.0072727 0.0200066 0
2454887.7554083331488073 16.9769554 0.0210072 0
2454887.7563325231894851 16.9964676 0.0200125 0
2454887.7572474535554647 16.9697323 0.0220129 0
2454887.7581785880029202 16.9500446 0.0220062 0
2454887.7590917823836207 16.9917831 0.0220094 0
2454887.7600171295925975 16.9673233 0.0200062 0
2454887.7618961804546416 16.9985676 0.0210054 0
2454887.7627902776002884 16.9802361 0.0200217 0
2454887.7637017359957099 17.0168095 0.0210055 0
2454887.7646328704431653 16.9905434 0.0210094 0
2454887.7655541668646038 16.9635582 0.0220066 0
2454887.7664656247943640 16.9948215 0.0220058 0
2454887.7674204860813916 16.9892845 0.0230057 0
2454887.7683498840779066 16.9835281 0.0220045 0
2454887.7693741898983717 16.9855385 0.0240048 0
2454887.7705530091188848 16.9862919 0.0230071 0
2454887.7714465279132128 16.9895554 0.0220078 0
2454887.7723736111074686 16.9762554 0.0250042 0
2454887.7732908562757075 17.0110836 0.0230062 0
2454887.7742555555887520 16.9516811 0.0220049 0
2454887.7751803239807487 16.9886189 0.0230048 0
2454887.7761074071750045 17.0043449 0.0240051 0
2454887.7770414352416992 16.9901714 0.0250074 0
2454887.7779604168608785 16.9955730 0.0240058 0
2454887.7788863424211740 17.0217209 0.0230084 0
