0.839024390243902
2454887.7398140048608184 17.3698406 0.0250050 0
2454887.7406988427974284 17.3316898 0.0240067 0
2454887.7416172455996275 17.3243771 0.0240117 0
2454887.7425315971486270 17.3424835 0.0240094 0
2454887.7434355323202908 17.3416386 0.0250066 0
2454887.7444280092604458 17.3895588 0.0260083 0
2454887.7453365740366280 17.3537407 0.0250071 0
2454887.7462584492750466 17.3461876 0.0240073 0
2454887.7471716436557472 17.3425446 0.0240063 0
2454887.7480946760624647 17.3785458 0.0250041 0
2454887.7490032408386469 17.3822613 0.0260045 0
2454887.7499204860068858 17.3275948 0.0250094 0
2454887.7508365740068257 17.3364124 0.0250048 0
2454887.7517543979920447 17.3195591 0.0250047 0
2454887.7526531252078712 17.3572483 0.0250049 0
2454887.7535726851783693 17.3585300 0.0250033 0
2454887.7544905091635883 17.3212719 0.0240055 0
2454887.7554083331488073 17.3219547 0.0270056 0
2454887.7563325231894851 17.3064671 0.0250100 0
2454887.7572474535554647 17.3597336 0.0280101 0
2454887.7581785880029202 17.2970448 0.0270050 0
2454887.7590917823836207 17.3527832 0.0280074 0
2454887.7600171295925975 17.3453236 0.0270046 0
2454887.7618961804546416 17.3235664 0.0250045 0
2454887.7627902776002884 17.3422356 0.0250174 0
2454887.7637017359957099 17.3588085 0.0270043 0
2454887.7646328704431653 17.3195438 0.0260076 0
2454887.7655541668646038 17.3005581 0.0280052 0
2454887.7664656247943640 17.3788223 0.0300042 0
2454887.7674204860813916 17.3002834 0.0280047 0
2454887.7683498840779066 17.2825279 0.0290034 0
2454887.7693741898983717 17.3565388 0.0310037 0
2454887.7705530091188848 17.3572903 0.0310053 0
2454887.7714465279132128 17.3155537 0.0280061 0
2454887.7723736111074686 17.2622547 0.0300035 0
2454887.7732908562757075 17.3560848 0.0300048 0
2454887.7742555555887520 17.3176823 0.0280038 0
2454887.7751803239807487 17.3326187 0.0310036 0
2454887.7761074071750045 17.3153458 0.0290042 0
2454887.7770414352416992 17.3591709 0.0330056 0
2454887.7779604168608785 17.3545742 0.0290048 0
2454887.7788863424211740 17.3357201 0.0290066 0
