0.24390243902439
2454887.7398140048608184 18.7248421 0.0750017 0
2454887.7406988427974284 18.7756901 0.0750021 0
2454887.7416172455996275 18.6323757 0.0700040 0
2454887.7425315971486270 18.6654835 0.0710032 0
2454887.7434355323202908 18.6606388 0.0710023 0
2454887.7444280092604458 18.8375587 0.0840026 0
2454887.7453365740366280 18.7407417 0.0770023 0
2454887.7462584492750466 18.7301865 0.0720024 0
2454887.7471716436557472 18.7065449 0.0740020 0
2454887.7480946760624647 18.7115440 0.0760014 0
2454887.7490032408386469 18.6492615 0.0720016 0
2454887.7499204860068858 18.8115959 0.0810029 0
2454887.7508365740068257 18.6904125 0.0720017 0
2454887.7517543979920447 18.7545605 0.0780015 0
2454887.7526531252078712 18.7912483 0.0820015 0
2454887.7535726851783693 18.7425289 0.0810010 0
2454887.7544905091635883 18.6232719 0.0740018 0
2454887.7554083331488073 18.5679550 0.0720021 0
2454887.7563325231894851 18.7674675 0.0770032 0
2454887.7572474535554647 18.7887325 0.0920031 0
2454887.7581785880029202 18.7650452 0.0900015 0
2454887.7590917823836207 18.7517834 0.0890023 0
2454887.7600171295925975 18.6653233 0.0770016 0
2454887.7618961804546416 18.7065678 0.0830014 0
2454887.7627902776002884 18.7252350 0.0810054 0
2454887.7637017359957099 18.7678089 0.0850014 0
2454887.7646328704431653 18.7595444 0.0790025 0
2454887.7655541668646038 18.8045578 0.0920016 0
2454887.7664656247943640 18.6548214 0.0840015 0
2454887.7674204860813916 18.6552830 0.0860015 0
2454887.7683498840779066 18.7455273 0.0930011 0
2454887.7693741898983717 18.707690396 99 1
2454887.7705530091188848 18.707690396 99 1
2454887.7714465279132128 18.707690396 99 1
2454887.7723736111074686 18.707690396 99 1
2454887.7732908562757075 18.6090851 0.0830017 0
2454887.7742555555887520 18.6626816 0.0910012 0
2454887.7751803239807487 18.707690396 99 1
2454887.7761074071750045 18.707690396 99 1
2454887.7770414352416992 18.707690396 99 1
2454887.7779604168608785 18.7515736 0.0970014 0
2454887.7788863424211740 18.707690396 99 1
2454887.7798122684471309 18.7392559 0.0930012 0
2454887.7807370368391275 18.6677475 0.0870022 0
2454887.7817167825996876 18.6864300 0.0910016 0
2454887.7835888890549541 18.5176296 0.0920038 0
2454887.7844922454096377 18.707690396 99 1
2454887.7854181714355946 18.6992950 0.1070011 0
2454887.7863481482490897 18.707690396 99 1
2454887.7872862266376615 18.707690396 99 1
2454887.7882127314805984 18.707690396 99 1
2454887.7891357638873160 18.707690396 99 1
2454887.7900576386600733 18.707690396 99 1
2454887.7909748842939734 18.707690396 99 1
2454887.7919089118950069 18.6414528 0.1160020 0
2454887.7928527779877186 18.707690396 99 1
2454887.7937896992079914 18.707690396 99 1
2454887.7947162035852671 18.707690396 99 1
2454887.7956571760587394 18.707690396 99 1
2454887.7965848380699754 18.707690396 99 1
2454887.7975275460630655 18.707690396 99 1
2454887.7985703703016043 18.707690396 99 1
2454887.7997063659131527 18.707690396 99 1
2454887.8006496527232230 18.707690396 99 1
2454887.8016322916373610 18.707690396 99 1
2454887.8026537038385868 18.707690396 99 1
2454887.8036947916261852 18.707690396 99 1
2454887.8047144678421319 18.707690396 99 1
2454887.8056924766860902 18.707690396 99 1
2454887.8066947916522622 18.707690396 99 1
2454887.8085750001482666 18.707690396 99 1
2454887.8095032409764826 18.707690396 99 1
2454887.8114725695922971 18.707690396 99 1
2454887.8123961803503335 18.707690396 99 1
2454887.8133319444023073 18.707690396 99 1
2454887.8142671296373010 18.707690396 99 1
2454887.8152069444768131 18.707690396 99 1
2454887.8161473381333053 18.707690396 99 1
2454887.8170964121818542 18.6534271 0.1850025 0
2454887.8191074072383344 18.707690396 99 1
2454887.8200408564880490 18.707690396 99 1
2454887.8209934029728174 18.707690396 99 1
2454887.8219609954394400 18.707690396 99 1
2454887.8229123842902482 18.707690396 99 1
2454887.8238782407715917 18.707690396 99 1
2454887.8248504628427327 18.707690396 99 1
2454887.8258990738540888 18.707690396 99 1
2454887.8268562499433756 18.707690396 99 1
2454887.8278082176111639 18.707690396 99 1
2454887.8287613424472511 18.707690396 99 1
2454887.8297381945885718 18.707690396 99 1
2454887.8306537037715316 18.707690396 99 1
2454887.8315848377533257 18.707690396 99 1
2454887.8325101854279637 18.707690396 99 1
2454887.8334546294063330 18.707690396 99 1
2454888.6674447916448116 18.707690396 99 1
2454888.6683608796447515 18.707690396 99 1
2454888.6692607640288770 18.707690396 99 1
2454888.6701681711710989 18.7049923 0.0820044 0
2454888.6710802083835006 18.707690396 99 1
2454888.6719829859212041 18.707690396 99 1
2454888.6729060183279216 18.707690396 99 1
2454888.6738012731075287 18.6490688 0.0770042 0
2454888.6747040511108935 18.707690396 99 1
2454888.6756184026598930 18.7576714 0.0810022 0
