0.960975609756098
2454887.7398140048608184 16.2678413 0.0120104 0
2454887.7406988427974284 16.2816906 0.0120134 0
2454887.7416172455996275 16.2743759 0.0120234 0
2454887.7425315971486270 16.2834835 0.0130174 0
2454887.7434355323202908 16.2676392 0.0120138 0
2454887.7444280092604458 16.2965584 0.0130166 0
2454887.7453365740366280 16.2747421 0.0120147 0
2454887.7462584492750466 16.2841873 0.0120146 0
2454887.7471716436557472 16.2795429 0.0120126 0
2454887.7480946760624647 16.2875443 0.0120086 0
2454887.7490032408386469 16.2822609 0.0120097 0
2454887.7499204860068858 16.2885952 0.0120195 0
2454887.7508365740068257 16.3054104 0.0120100 0
2454887.7517543979920447 16.2895603 0.0130090 0
2454887.7526531252078712 16.2632484 0.0120103 0
2454887.7535726851783693 16.2625294 0.0130063 0
2454887.7544905091635883 16.2412720 0.0120110 0
2454887.7554083331488073 16.2939548 0.0130116 0
2454887.7563325231894851 16.2644672 0.0130192 0
2454887.7572474535554647 16.2597332 0.0140203 0
2454887.7581785880029202 16.2530460 0.0130104 0
2454887.7590917823836207 16.2537842 0.0130159 0
2454887.7600171295925975 16.2693233 0.0130095 0
2454887.7618961804546416 16.2705669 0.0130087 0
2454887.7627902776002884 16.2492352 0.0120362 0
2454887.7637017359957099 16.2728081 0.0130089 0
2454887.7646328704431653 16.2555447 0.0130152 0
2454887.7655541668646038 16.2505569 0.0140104 0
2454887.7664656247943640 16.2568226 0.0140091 0
2454887.7674204860813916 16.2832832 0.0140094 0
2454887.7683498840779066 16.2655277 0.0130076 0
2454887.7693741898983717 16.2845383 0.0140082 0
2454887.7705530091188848 16.2522907 0.0140117 0
2454887.7714465279132128 16.2815552 0.0130132 0
2454887.7723736111074686 16.2592545 0.0150070 0
2454887.7732908562757075 16.2480831 0.0140102 0
2454887.7742555555887520 16.2546825 0.0140076 0
2454887.7751803239807487 16.2496204 0.0140080 0
2454887.7761074071750045 16.2543449 0.0140087 0
2454887.7770414352416992 16.2681713 0.0140132 0
2454887.7779604168608785 16.2695732 0.0140099 0
2454887.7788863424211740 16.2607193 0.0140138 0
2454887.7798122684471309 16.2682552 0.0140081 0
2454887.7807370368391275 16.2887459 0.0140138 0
2454887.7817167825996876 16.2574291 0.0140105 0
2454887.7835888890549541 16.2836285 0.0150235 0
2454887.7844922454096377 16.2532845 0.0160269 0
2454887.7854181714355946 16.2712936 0.0150080 0
2454887.7863481482490897 16.2604141 0.0140087 0
2454887.7872862266376615 16.2799988 0.0150111 0
2454887.7882127314805984 16.2846622 0.0150091 0
2454887.7891357638873160 16.2629337 0.0190087 0
2454887.7900576386600733 16.3119087 0.0210135 0
2454887.7909748842939734 16.2698612 0.0160128 0
2454887.7919089118950069 16.2524529 0.0160144 0
2454887.7928527779877186 16.2863922 0.0160119 0
2454887.7937896992079914 16.3094559 0.0160105 0
2454887.7947162035852671 16.2562885 0.0170092 0
2454887.7956571760587394 16.2631187 0.0190081 0
2454887.7965848380699754 16.2504883 0.0160137 0
2454887.7975275460630655 16.2370052 0.0160172 0
2454887.7985703703016043 16.2795162 0.0170119 0
2454887.7997063659131527 16.2339516 0.0180117 0
2454887.8006496527232230 16.2928581 0.0180443 0
2454887.8016322916373610 16.2628899 0.0170113 0
2454887.8026537038385868 16.2432384 0.0170087 0
2454887.8036947916261852 16.2638683 0.0180127 0
2454887.8047144678421319 16.2701664 0.0190132 0
2454887.8056924766860902 16.2535286 0.0190124 0
2454887.8066947916522622 16.3017464 0.0190119 0
2454887.8085750001482666 16.2899036 0.0200116 0
2454887.8095032409764826 16.2626476 0.0180103 0
2454887.8114725695922971 16.2662563 0.0200174 0
2454887.8123961803503335 16.2346077 0.0190120 0
2454887.8133319444023073 16.2503490 0.0190167 0
2454887.8142671296373010 16.2379398 0.0200142 0
2454887.8152069444768131 16.2329273 0.0190168 0
2454887.8161473381333053 16.2883739 0.0210149 0
2454887.8170964121818542 16.2764263 0.0220212 0
2454887.8191074072383344 16.3094196 0.0220113 0
2454887.8200408564880490 16.2726250 0.0230403 0
2454887.8209934029728174 16.2707138 0.0220352 0
2454887.8219609954394400 16.2633648 0.0220137 0
2454887.8229123842902482 16.3074665 0.0230159 0
2454887.8238782407715917 16.2646313 0.0230210 0
2454887.8248504628427327 16.1986694 0.0240355 0
2454887.8258990738540888 16.3079243 0.0320228 0
2454887.8268562499433756 16.3320999 0.0310430 0
2454887.8278082176111639 16.2719021 0.0260168 0
2454887.8287613424472511 16.2523594 0.0310329 0
2454887.8297381945885718 16.3143425 0.0310172 0
2454887.8306537037715316 16.3234463 0.0310612 0
2454887.8315848377533257 16.2934608 0.0330196 0
2454887.8325101854279637 16.2350655 0.0320322 0
2454887.8334546294063330 16.2978535 0.0311170 0
2454888.6674447916448116 16.2671890 0.0130170 0
2454888.6683608796447515 16.2600555 0.0120265 0
2454888.6692607640288770 16.2824383 0.0130200 0
2454888.6701681711710989 16.2499924 0.0130279 0
2454888.6710802083835006 16.2498722 0.0120369 0
2454888.6719829859212041 16.2428894 0.0120130 0
2454888.6729060183279216 16.2747650 0.0130169 0
2454888.6738012731075287 16.2450676 0.0120269 0
2454888.6747040511108935 16.2666683 0.0130349 0
2454888.6756184026598930 16.2736721 0.0120151 0
2454888.6765431715175509 16.2651997 0.0120177 0
2454888.6774395834654570 16.2557640 0.0120175 0
2454888.6895935186184943 16.2405071 0.0130070 0
2454888.6905084489844739 16.2373028 0.0120086 0
2454888.6914349538274109 16.2565479 0.0130094 0
2454888.6923412038013339 16.2348442 0.0130134 0
2454888.6932462961412966 16.2646561 0.0140080 0
2454888.6941357636824250 16.2674789 0.0140080 0
2454888.6950402776710689 16.2433052 0.0150069 0
2454888.6959453704766929 16.2521591 0.0140088 0
2454888.6968608796596527 16.2827530 0.0140074 0
2454888.7025194442830980 16.2457428 0.0220123 0
2454888.7034413195215166 16.2658634 0.0240095 0
2454888.7043498842976987 16.2640610 0.0250091 0
2454888.7072759261354804 16.2783241 0.0240084 0
2454888.7081872685812414 16.2977448 0.0250117 0
2454888.7090981481596828 16.2515697 0.0260112 0
2454888.7100136573426425 16.2715302 0.0320102 0
2454888.7109413193538785 16.3059387 0.0310115 0
2454888.7118799770250916 16.3139515 0.0300112 0
2454888.7128006946295500 16.3343773 0.0370120 0
2454888.7137162038125098 16.3070583 0.0310095 0
2454888.7146427081897855 16.3121052 0.0300175 0
2454888.7155553242191672 16.3519592 0.0340260 0
2454888.7165379631333053 16.2475300 0.0300082 0
2454888.7174476850777864 16.2683182 0.0310139 0
2454888.7183736111037433 16.3097458 0.0380088 0
2454888.7193006942979991 16.2773972 0.0320124 0
2454888.7211502315476537 16.2318516 0.0440181 0
2454888.7220478011295199 16.3051147 0.0610152 0
2454888.7229563659057021 16.2670954071066 99 1
2454888.7238770835101604 16.2670954071066 99 1
2454888.7247787038795650 16.2670954071066 99 1
2454888.7256785877980292 16.3146286 0.0550166 0
2454888.7266351850703359 16.3119545 0.0320073 0
2454888.7275616899132729 16.2502480 0.0280080 0
2454888.7284939815290272 16.2778053 0.0250083 0
2454888.7294222223572433 16.2937984 0.0250079 0
2454888.7312717591412365 16.2543068 0.0270119 0
2454888.7321843751706183 16.3029842 0.0250109 0
2454888.7331114583648741 16.3097038 0.0220075 0
2454888.7340130787342787 16.2691727 0.0200066 0
2454888.7349737267941236 16.2775497 0.0190071 0
2454888.7358950232155621 16.2757988 0.0210099 0
2454888.7368302084505558 16.2194023 0.0180210 0
2454888.7377503472380340 16.2569332 0.0190093 0
2454888.7386693288572133 16.2596836 0.0180131 0
2454888.7395883100107312 16.2688274 0.0180142 0
2454888.7405211804434657 16.2911739 0.0180061 0
2454888.7414523148909211 16.2872467 0.0170089 0
2454888.7423770832829177 16.2650852 0.0160118 0
2454888.7433151621371508 16.2695312 0.0160098 0
2454888.7442549769766629 16.2599106 0.0160072 0
2454888.7451936341822147 16.2745419 0.0190102 0
2454888.7461322918534279 16.2491379 0.0190100 0
2454888.7470535878092051 16.2359772 0.0160111 0
2454888.7479812498204410 16.2814999 0.0220145 0
2454888.7489129630848765 16.2841053 0.0170054 0
2454888.7498718751594424 16.2504196 0.0170087 0
2454888.7507966435514390 16.3039112 0.0170076 0
2454888.7517289351671934 16.2387066 0.0170074 0
2454888.7526432871818542 16.2825947 0.0210143 0
2454888.7535784724168479 16.2469463 0.0170085 0
2454888.7545165508054197 16.3218613 0.0200098 0
2454888.7554476852528751 16.2358913 0.0160101 0
2454888.7563805556856096 16.2662430 0.0160105 0
2454888.7573082176968455 16.2684841 0.0170076 0
2454888.7582358797080815 16.2078838 0.0160125 0
2454888.7591681713238358 16.2653694 0.0170069 0
2454888.7600981481373310 16.2481613 0.0170086 0
2454888.7610315973870456 16.2646751 0.0160085 0
2454888.7619598377496004 16.2150822 0.0160112 0
2454888.7628956018015742 16.2800121 0.0180118 0
2454888.7638631942681968 16.2658710 0.0180083 0
2454888.7647983795031905 16.2493153 0.0160132 0
2454888.7657763888128102 16.2443275 0.0170118 0
2454888.7667086804285645 16.2766800 0.0190095 0
2454888.7676403936930001 16.2487488 0.0170299 0
2454888.7685732636600733 16.2730885 0.0170113 0
2454888.7696270835585892 16.2596302 0.0190114 0
2454888.7705732639878988 16.2521172 0.0190103 0
2454888.7715084492228925 16.2606544 0.0190109 0
2454888.7724303239956498 16.2796402 0.0200115 0
2454888.7733620372600853 16.2285233 0.0210171 0
2454888.7743105324916542 16.2580090 0.0190122 0
2454888.7761843749321997 16.2104340 0.0320150 0
2454888.7771444446407259 16.1789360 0.0391609 0
2454888.7781050927005708 16.2670954071066 99 1
2454888.7790119214914739 16.2670954071066 99 1
2454888.7799465279094875 16.2670954071066 99 1
2454888.7809378472156823 16.2514992 0.0170181 0
2454888.7818875000812113 16.2186909 0.0160326 0
2454888.7828354164958000 16.2670954071066 99 1
2454888.7837873841635883 16.2670954071066 99 1
2454888.7847306714393198 16.2563133 0.0170131 0
2454888.7856895835138857 16.2225418 0.0170103 0
2454888.7866369211114943 16.2310562 0.0160106 0
2454888.7875900464132428 16.2142677 0.0150214 0
2454888.7885396992787719 16.2350159 0.0160133 0
2454888.7894795136526227 16.1957474 0.0170199 0
