0.858536585365854
2454887.7398140048608184 17.2348404 0.0220057 0
2454887.7406988427974284 17.2536888 0.0220073 0
2454887.7416172455996275 17.2933769 0.0240117 0
2454887.7425315971486270 17.2404842 0.0230099 0
2454887.7434355323202908 17.2486382 0.0230072 0
2454887.7444280092604458 17.2305603 0.0230094 0
2454887.7453365740366280 17.2287407 0.0220080 0
2454887.7462584492750466 17.2441864 0.0230076 0
2454887.7471716436557472 17.2535439 0.0230066 0
2454887.7480946760624647 17.2945442 0.0240043 0
2454887.7490032408386469 17.2802620 0.0230051 0
2454887.7499204860068858 17.2625942 0.0230102 0
2454887.7508365740068257 17.2344112 0.0240050 0
2454887.7517543979920447 17.2155590 0.0230051 0
2454887.7526531252078712 17.2552490 0.0230054 0
2454887.7535726851783693 17.1975288 0.0230036 0
2454887.7544905091635883 17.2412720 0.0230057 0
2454887.7554083331488073 17.2239552 0.0260058 0
2454887.7563325231894851 17.2864685 0.0250100 0
2454887.7572474535554647 17.2797337 0.0270105 0
2454887.7581785880029202 17.2200451 0.0250054 0
2454887.7590917823836207 17.2347832 0.0260080 0
2454887.7600171295925975 17.2333221 0.0250050 0
2454887.7618961804546416 17.2595673 0.0250045 0
2454887.7627902776002884 17.2452354 0.0240181 0
2454887.7637017359957099 17.2558098 0.0240048 0
2454887.7646328704431653 17.2295437 0.0250079 0
2454887.7655541668646038 17.2785587 0.0270054 0
2454887.7664656247943640 17.2158222 0.0260049 0
2454887.7674204860813916 17.2732830 0.0280047 0
2454887.7683498840779066 17.2825279 0.0270037 0
2454887.7693741898983717 17.2745380 0.0290040 0
2454887.7705530091188848 17.2652912 0.0270061 0
2454887.7714465279132128 17.2435551 0.0260066 0
2454887.7723736111074686 17.2232552 0.0290036 0
2454887.7732908562757075 17.2310848 0.0260055 0
2454887.7742555555887520 17.2826805 0.0280038 0
2454887.7751803239807487 17.2536201 0.0290038 0
2454887.7761074071750045 17.1943455 0.0270045 0
2454887.7770414352416992 17.2001705 0.0280066 0
