0.985365853658537
2454887.7398140048608184 13.9468422 0.0040312 0
2454887.7406988427974284 13.9536905 0.0040399 0
2454887.7416172455996275 13.9453754 0.0040696 0
2454887.7425315971486270 13.9494820 0.0040563 0
2454887.7434355323202908 13.9586391 0.0040412 0
2454887.7444280092604458 13.9505577 0.0040537 0
2454887.7453365740366280 13.9517412 0.0040439 0
2454887.7462584492750466 13.9491873 0.0040437 0
2454887.7471716436557472 13.9435434 0.0040378 0
2454887.7480946760624647 13.9395447 0.0040258 0
2454887.7490032408386469 13.9382610 0.0040291 0
2454887.7499204860068858 13.9565945 0.0040582 0
2454887.7508365740068257 13.9484119 0.0040300 0
2454887.7517543979920447 13.9535589 0.0040290 0
2454887.7526531252078712 13.9382477 0.0040307 0
2454887.7535726851783693 13.9525309 0.0040205 0
2454887.7544905091635883 13.9432726 0.0040329 0
2454887.7554083331488073 13.9449549 0.0040375 0
2454887.7563325231894851 13.9474678 0.0040620 0
2454887.7572474535554647 13.9397326 0.0040704 0
2454887.7581785880029202 13.9390450 0.0040338 0
2454887.7590917823836207 13.9427824 0.0040515 0
2454887.7600171295925975 13.9553242 0.0040309 0
2454887.7618961804546416 13.9465666 0.0040280 0
2454887.7627902776002884 13.9512367 0.0041073 0
2454887.7637017359957099 13.9308100 0.0040289 0
2454887.7646328704431653 13.9335432 0.0040493 0
2454887.7655541668646038 13.9495564 0.0040363 0
2454887.7664656247943640 13.9398232 0.0040316 0
2454887.7674204860813916 13.9482832 0.0040329 0
2454887.7683498840779066 13.9335299 0.0040247 0
2454887.7693741898983717 13.9315386 0.0040287 0
2454887.7705530091188848 13.9442911 0.0040409 0
2454887.7714465279132128 13.9385557 0.0040426 0
2454887.7723736111074686 13.9412546 0.0040261 0
2454887.7732908562757075 13.9400835 0.0040356 0
2454887.7742555555887520 13.9406824 0.0040266 0
2454887.7751803239807487 13.9406204 0.0040278 0
2454887.7761074071750045 13.9383450 0.0040303 0
2454887.7770414352416992 13.9361706 0.0040458 0
2454887.7779604168608785 13.9405746 0.0040344 0
2454887.7788863424211740 13.9377203 0.0040479 0
2454887.7798122684471309 13.9422560 0.0040282 0
2454887.7807370368391275 13.9317465 0.0040481 0
2454887.7817167825996876 13.9394293 0.0040365 0
2454887.7835888890549541 13.9486294 0.0040874 0
2454887.7844922454096377 13.9522839 0.0041062 0
2454887.7854181714355946 13.9372940 0.0040298 0
2454887.7863481482490897 13.9364138 0.0040304 0
2454887.7872862266376615 13.9329987 0.0040414 0
2454887.7882127314805984 13.9426622 0.0040339 0
2454887.7891357638873160 13.9299345 0.0040412 0
2454887.7900576386600733 13.9369087 0.0040705 0
2454887.7909748842939734 13.9388618 0.0040508 0
2454887.7919089118950069 13.9274511 0.0040571 0
2454887.7928527779877186 13.9373913 0.0040471 0
2454887.7937896992079914 13.9354544 0.0040417 0
2454887.7947162035852671 13.9352875 0.0040391 0
2454887.7956571760587394 13.9291191 0.0040382 0
2454887.7965848380699754 13.9404888 0.0040546 0
2454887.7975275460630655 13.9110050 0.0040681 0
2454887.7985703703016043 13.9355154 0.0040502 0
2454887.7997063659131527 13.9269505 0.0040524 0
2454887.8006496527232230 13.9718599 0.0041950 0
2454887.8016322916373610 13.9248915 0.0040476 0
2454887.8026537038385868 13.9372377 0.0040369 0
2454887.8036947916261852 13.9398680 0.0040569 0
2454887.8047144678421319 13.9261675 0.0040623 0
2454887.8056924766860902 13.9225292 0.0040587 0
2454887.8066947916522622 13.9327478 0.0040562 0
2454887.8085750001482666 13.9309034 0.0040578 0
2454887.8095032409764826 13.9246483 0.0040460 0
2454887.8114725695922971 13.9102564 0.0040862 0
2454887.8123961803503335 13.9516077 0.0040568 0
2454887.8133319444023073 13.9353495 0.0040787 0
2454887.8142671296373010 13.9139395 0.0050564 0
2454887.8152069444768131 13.9259272 0.0040789 0
2454887.8161473381333053 13.9373722 0.0040777 0
2454887.8170964121818542 13.9584255 0.0050924 0
2454887.8191074072383344 13.9374199 0.0040619 0
2454887.8200408564880490 13.9316235 0.0051820 0
2454887.8209934029728174 13.9297142 0.0051528 0
2454887.8219609954394400 13.9393644 0.0040748 0
2454887.8229123842902482 13.9214668 0.0040903 0
2454887.8238782407715917 13.9276323 0.0050956 0
2454887.8248504628427327 13.9166679 0.0051676 0
2454887.8258990738540888 13.9439240 0.0051440 0
2454887.8268562499433756 13.9341011 0.0052598 0
2454887.8278082176111639 13.9419031 0.0050868 0
2454887.8287613424472511 13.8983603 0.0052001 0
2454887.8297381945885718 13.9103422 0.0051054 0
2454887.8306537037715316 13.9624472 0.0053664 0
2454887.8315848377533257 13.9384623 0.0051275 0
2454887.8325101854279637 13.9590654 0.0061696 0
2454887.8334546294063330 13.9698544 0.0056807 0
2454888.6674447916448116 13.9411888 0.0040550 0
2454888.6683608796447515 13.9400549 0.0040788 0
2454888.6692607640288770 13.9294376 0.0040646 0
2454888.6701681711710989 13.9339933 0.0040898 0
2454888.6710802083835006 13.9318705 0.0041092 0
2454888.6719829859212041 13.9348898 0.0040389 0
2454888.6729060183279216 13.9377651 0.0040546 0
2454888.6738012731075287 13.9310684 0.0040799 0
2454888.6747040511108935 13.9306669 0.0041119 0
2454888.6756184026598930 13.9466724 0.0030598 0
2454888.6765431715175509 13.9401999 0.0040529 0
2454888.6774395834654570 13.9387655 0.0030694 0
2454888.6895935186184943 13.9165068 0.0040228 0
2454888.6905084489844739 13.9293022 0.0030341 0
2454888.6914349538274109 13.9215460 0.0040303 0
2454888.6923412038013339 13.9288445 0.0040433 0
2454888.6932462961412966 13.9306564 0.0040278 0
2454888.6941357636824250 13.9314775 0.0040279 0
2454888.6950402776710689 13.9343052 0.0040259 0
2454888.6959453704766929 13.9461575 0.0040306 0
2454888.6968608796596527 13.9357538 0.0040260 0
2454888.7025194442830980 13.9297419 0.0050538 0
2454888.7034413195215166 13.9238634 0.0050453 0
2454888.7043498842976987 13.9160595 0.0050452 0
2454888.7072759261354804 13.9363232 0.0050403 0
2454888.7081872685812414 13.9257441 0.0050582 0
2454888.7090981481596828 13.9275723 0.0050580 0
